#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:51:46.883
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.988166666666666,-0.1897738481982318,0.2539609178115833
-3.985666666666667,-0.1897738481982318,0.2501828243509937
-3.983166666666667,-0.1860101164584897,0.2539609178115833
-3.980666666666667,-0.1860101164584897,0.2539609178115833
-3.978166666666667,-0.1897738481982318,0.2539609178115833
-3.975666666666667,-0.1897738481982318,0.2539609178115833
-3.973166666666667,-0.193537579937974,0.2501828243509937
-3.970666666666667,-0.1973013116777162,0.2501828243509937
-3.968166666666667,-0.2048287751572005,0.2501828243509937
-3.965666666666666,-0.2123562386366848,0.2501828243509937
-3.963166666666667,-0.2198837021161692,0.2501828243509937
-3.960666666666667,-0.2274111655956535,0.2501828243509937
-3.958166666666667,-0.2349386290751378,0.2501828243509937
-3.955666666666667,-0.2424660925546222,0.2501828243509937
-3.953166666666667,-0.2537572877738486,0.2501828243509937
-3.950666666666667,-0.261284751253333,0.2501828243509937
-3.948166666666667,-0.2688122147328173,0.2501828243509937
-3.945666666666667,-0.2763396782123017,0.2539609178115833
-3.943166666666666,-0.2801034099520438,0.2501828243509937
-3.940666666666667,-0.2876308734315282,0.2501828243509937
-3.938166666666667,-0.2913946051712703,0.2501828243509937
-3.935666666666667,-0.2989220686507547,0.2501828243509937
-3.933166666666667,-0.3026858003904968,0.2501828243509937
-3.930666666666667,-0.3026858003904968,0.2501828243509937
-3.928166666666667,-0.3026858003904968,0.2501828243509937
-3.925666666666666,-0.3026858003904968,0.2539609178115833
-3.923166666666667,-0.3026858003904968,0.2501828243509937
-3.920666666666667,-0.2989220686507547,0.2501828243509937
-3.918166666666667,-0.2951583369110125,0.2539609178115833
-3.915666666666667,-0.2913946051712703,0.2501828243509937
-3.913166666666667,-0.2876308734315282,0.2501828243509937
-3.910666666666667,-0.283867141691786,0.2539609178115833
-3.908166666666667,-0.2801034099520438,0.2539609178115833
-3.905666666666667,-0.2725759464725595,0.2501828243509937
-3.903166666666666,-0.2688122147328173,0.2539609178115833
-3.900666666666667,-0.2650484829930752,0.2539609178115833
-3.898166666666667,-0.261284751253333,0.2539609178115833
-3.895666666666667,-0.2575210195135909,0.2539609178115833
-3.893166666666667,-0.2499935560341065,0.2501828243509937
-3.890666666666667,-0.2462298242943643,0.2501828243509937
-3.888166666666667,-0.2424660925546222,0.2539609178115833
-3.885666666666667,-0.23870236081488,0.2539609178115833
-3.883166666666667,-0.2349386290751378,0.2539609178115833
-3.880666666666666,-0.2311748973353957,0.2539609178115833
-3.878166666666667,-0.2311748973353957,0.2539609178115833
-3.875666666666667,-0.2274111655956535,0.2539609178115833
-3.873166666666667,-0.2274111655956535,0.2539609178115833
-3.870666666666667,-0.2274111655956535,0.2539609178115833
-3.868166666666667,-0.2311748973353957,0.2539609178115833
-3.865666666666667,-0.2311748973353957,0.2539609178115833
-3.863166666666666,-0.23870236081488,0.2501828243509937
-3.860666666666667,-0.2424660925546222,0.2501828243509937
-3.858166666666667,-0.2462298242943643,0.2501828243509937
-3.855666666666667,-0.2499935560341065,0.2501828243509937
-3.853166666666667,-0.2575210195135909,0.2539609178115833
-3.850666666666667,-0.261284751253333,0.2539609178115833
-3.848166666666667,-0.2650484829930752,0.2539609178115833
-3.845666666666667,-0.2688122147328173,0.2539609178115833
-3.843166666666667,-0.2763396782123017,0.2539609178115833
-3.840666666666666,-0.2763396782123017,0.2539609178115833
-3.838166666666667,-0.2801034099520438,0.2539609178115833
-3.835666666666667,-0.283867141691786,0.2539609178115833
-3.833166666666667,-0.283867141691786,0.2539609178115833
-3.830666666666667,-0.2876308734315282,0.2539609178115833
-3.828166666666667,-0.2876308734315282,0.2501828243509937
-3.825666666666667,-0.2876308734315282,0.2501828243509937
-3.823166666666667,-0.283867141691786,0.2539609178115833
-3.820666666666667,-0.283867141691786,0.2539609178115833
-3.818166666666666,-0.2801034099520438,0.2539609178115833
-3.815666666666667,-0.2801034099520438,0.2539609178115833
-3.813166666666667,-0.2725759464725595,0.2539609178115833
-3.810666666666667,-0.2688122147328173,0.2501828243509937
-3.808166666666667,-0.2650484829930752,0.2501828243509937
-3.805666666666667,-0.2575210195135909,0.2501828243509937
-3.803166666666667,-0.2499935560341065,0.2501828243509937
-3.800666666666666,-0.2424660925546222,0.2539609178115833
-3.798166666666667,-0.2349386290751378,0.2539609178115833
-3.795666666666667,-0.2274111655956535,0.2539609178115833
-3.793166666666667,-0.2198837021161692,0.2539609178115833
-3.790666666666667,-0.2123562386366848,0.2539609178115833
-3.788166666666667,-0.2010650434174583,0.2539609178115833
-3.785666666666667,-0.193537579937974,0.2539609178115833
-3.783166666666667,-0.1860101164584897,0.2501828243509937
-3.780666666666667,-0.1822463847187475,0.2501828243509937
-3.778166666666666,-0.1784826529790053,0.2501828243509937
-3.775666666666667,-0.1747189212392632,0.2539609178115833
-3.773166666666667,-0.170955189499521,0.2539609178115833
-3.770666666666667,-0.170955189499521,0.2539609178115833
-3.768166666666667,-0.170955189499521,0.2539609178115833
-3.765666666666667,-0.170955189499521,0.2539609178115833
-3.763166666666667,-0.1747189212392632,0.2539609178115833
-3.760666666666667,-0.1784826529790053,0.2539609178115833
-3.758166666666667,-0.1860101164584897,0.2539609178115833
-3.755666666666666,-0.193537579937974,0.2539609178115833
-3.753166666666667,-0.2010650434174583,0.2501828243509937
-3.750666666666667,-0.2085925068969427,0.2501828243509937
-3.748166666666667,-0.216119970376427,0.2501828243509937
-3.745666666666667,-0.2274111655956535,0.2539609178115833
-3.743166666666667,-0.2349386290751378,0.2539609178115833
-3.740666666666667,-0.2462298242943643,0.2501828243509937
-3.738166666666666,-0.2537572877738486,0.2539609178115833
-3.735666666666667,-0.261284751253333,0.2539609178115833
-3.733166666666667,-0.2688122147328173,0.2539609178115833
-3.730666666666667,-0.2763396782123017,0.2539609178115833
-3.728166666666667,-0.283867141691786,0.2539609178115833
-3.725666666666667,-0.2913946051712703,0.2539609178115833
-3.723166666666667,-0.2989220686507547,0.2539609178115833
-3.720666666666667,-0.3026858003904968,0.2539609178115833
-3.718166666666667,-0.3102132638699812,0.2539609178115833
-3.715666666666666,-0.3139769956097233,0.2539609178115833
-3.713166666666667,-0.3215044590892077,0.2539609178115833
-3.710666666666667,-0.3252681908289498,0.2539609178115833
-3.708166666666667,-0.329031922568692,0.2539609178115833
-3.705666666666667,-0.3327956543084342,0.2539609178115833
-3.703166666666667,-0.3365593860481763,0.2539609178115833
-3.700666666666667,-0.3403231177879185,0.2539609178115833
-3.698166666666667,-0.3440868495276607,0.2539609178115833
-3.695666666666667,-0.3478505812674028,0.2539609178115833
-3.693166666666666,-0.3478505812674028,0.2539609178115833
-3.690666666666667,-0.3478505812674028,0.2539609178115833
-3.688166666666667,-0.3440868495276607,0.2539609178115833
-3.685666666666667,-0.3403231177879185,0.2539609178115833
-3.683166666666667,-0.3365593860481763,0.2539609178115833
-3.680666666666667,-0.329031922568692,0.2539609178115833
-3.678166666666667,-0.3177407273494655,0.2539609178115833
-3.675666666666666,-0.306449532130239,0.2539609178115833
-3.673166666666667,-0.2913946051712703,0.2539609178115833
-3.670666666666667,-0.2763396782123017,0.2539609178115833
-3.668166666666667,-0.2575210195135909,0.2539609178115833
-3.665666666666667,-0.2349386290751378,0.2539609178115833
-3.663166666666667,-0.2123562386366848,0.2501828243509937
-3.660666666666667,-0.1860101164584897,0.2501828243509937
-3.658166666666667,-0.1559002625405523,0.2501828243509937
-3.655666666666667,-0.1220266768828728,0.2501828243509937
-3.653166666666666,-0.09191682296493552,0.2501828243509937
-3.650666666666667,-0.05427950556751386,0.2501828243509937
-3.648166666666667,-0.0166421881700922,0.2501828243509937
-3.645666666666667,0.02475886096707163,0.2501828243509937
-3.643166666666667,0.06615991010423546,0.2501828243509937
-3.640666666666667,0.1075609592413993,0.2501828243509937
-3.638166666666667,0.1527257401183053,0.2501828243509937
-3.635666666666667,0.1978905209952113,0.2501828243509937
-3.633166666666667,0.2430553018721173,0.2501828243509937
-3.630666666666666,0.2844563510092811,0.2501828243509937
-3.628166666666667,0.3296211318861871,0.2501828243509937
-3.625666666666667,0.3710221810233509,0.2501828243509937
-3.623166666666667,0.4124232301605147,0.2501828243509937
-3.620666666666667,0.4538242792976786,0.2501828243509937
-3.618166666666667,0.4914615966951003,0.2501828243509937
-3.615666666666667,0.529098914092522,0.2501828243509937
-3.613166666666666,0.5667362314899436,0.2501828243509937
-3.610666666666667,0.6006098171476231,0.2501828243509937
-3.608166666666667,0.6307196710655605,0.2501828243509937
-3.605666666666667,0.6608295249834977,0.2501828243509937
-3.603166666666667,0.6871756471616928,0.2501828243509937
-3.600666666666667,0.7097580376001458,0.2501828243509937
-3.598166666666667,0.7285766962988567,0.2501828243509937
-3.595666666666667,0.7511590867373097,0.2501828243509937
-3.593166666666667,0.7699777454360206,0.2501828243509937
-3.590666666666667,0.7850326723949892,0.2501828243509937
-3.588166666666667,0.8000875993539578,0.2501828243509937
-3.585666666666667,0.8113787945731843,0.2501828243509937
-3.583166666666667,0.8189062580526687,0.2501828243509937
-3.580666666666667,0.8264337215321531,0.2501828243509937
-3.578166666666667,0.8339611850116373,0.2501828243509937
-3.575666666666667,0.8414886484911217,0.2501828243509937
-3.573166666666667,0.8452523802308638,0.2464047308904041
-3.570666666666667,0.8490161119706061,0.2464047308904041
-3.568166666666666,0.8527798437103482,0.2501828243509937
-3.565666666666667,0.8565435754500903,0.2501828243509937
-3.563166666666667,0.8640710389295747,0.2501828243509937
-3.560666666666667,0.8640710389295747,0.2501828243509937
-3.558166666666667,0.8678347706693168,0.2501828243509937
-3.555666666666667,0.8715985024090591,0.2501828243509937
-3.553166666666667,0.8753622341488012,0.2501828243509937
-3.550666666666667,0.8791259658885433,0.2501828243509937
-3.548166666666667,0.8791259658885433,0.2501828243509937
-3.545666666666667,0.8828896976282856,0.2501828243509937
-3.543166666666667,0.8828896976282856,0.2501828243509937
-3.540666666666667,0.8828896976282856,0.2501828243509937
-3.538166666666667,0.8828896976282856,0.2501828243509937
-3.535666666666667,0.8828896976282856,0.2464047308904041
-3.533166666666667,0.8791259658885433,0.2501828243509937
-3.530666666666667,0.8753622341488012,0.2501828243509937
-3.528166666666667,0.8715985024090591,0.2501828243509937
-3.525666666666667,0.8640710389295747,0.2501828243509937
-3.523166666666667,0.8565435754500903,0.2501828243509937
-3.520666666666667,0.8490161119706061,0.2501828243509937
-3.518166666666667,0.8414886484911217,0.2501828243509937
-3.515666666666667,0.8301974532718952,0.2501828243509937
-3.513166666666667,0.8189062580526687,0.2501828243509937
-3.510666666666667,0.8076150628334422,0.2501828243509937
-3.508166666666667,0.7963238676142157,0.2501828243509937
-3.505666666666666,0.7850326723949892,0.2464047308904041
-3.503166666666667,0.7699777454360206,0.2501828243509937
-3.500666666666667,0.7586865502167941,0.2464047308904041
-3.498166666666667,0.7436316232578253,0.2464047308904041
-3.495666666666667,0.7285766962988567,0.2501828243509937
-3.493166666666667,0.7172855010796302,0.2501828243509937
-3.490666666666667,0.7022305741206616,0.2501828243509937
-3.488166666666667,0.6909393789014351,0.2501828243509937
-3.485666666666667,0.6796481836822086,0.2501828243509937
-3.483166666666667,0.66459325672324,0.2501828243509937
-3.480666666666667,0.6495383297642712,0.2501828243509937
-3.478166666666667,0.6382471345450447,0.2501828243509937
-3.475666666666667,0.6231922075860761,0.2501828243509937
-3.473166666666667,0.6119010123668496,0.2501828243509937
-3.470666666666667,0.596846085407881,0.2501828243509937
-3.468166666666667,0.5855548901886545,0.2501828243509937
-3.465666666666667,0.574263694969428,0.2501828243509937
-3.463166666666667,0.5629724997502015,0.2501828243509937
-3.460666666666667,0.5479175727912327,0.2501828243509937
-3.458166666666667,0.5328626458322641,0.2501828243509937
-3.455666666666667,0.5215714506130376,0.2501828243509937
-3.453166666666667,0.506516523654069,0.2501828243509937
-3.450666666666667,0.4914615966951003,0.2501828243509937
-3.448166666666667,0.4764066697361315,0.2501828243509937
-3.445666666666667,0.4613517427771629,0.2464047308904041
-3.443166666666666,0.4462968158181942,0.2501828243509937
-3.440666666666667,0.4312418888592256,0.2501828243509937
-3.438166666666667,0.4199506936399991,0.2501828243509937
-3.435666666666667,0.4048957666810304,0.2501828243509937
-3.433166666666667,0.3860771079823196,0.2501828243509937
-3.430666666666667,0.3747859127630931,0.2501828243509937
-3.428166666666667,0.3559672540643822,0.2501828243509937
-3.425666666666667,0.3409123271054136,0.2501828243509937
-3.423166666666667,0.3258574001464449,0.2501828243509937
-3.420666666666667,0.3108024731874763,0.2501828243509937
-3.418166666666667,0.2957475462285076,0.2501828243509937
-3.415666666666667,0.2769288875297968,0.2464047308904041
-3.413166666666667,0.2618739605708281,0.2501828243509937
-3.410666666666667,0.2430553018721173,0.2464047308904041
-3.408166666666667,0.2242366431734064,0.2464047308904041
-3.405666666666667,0.2091817162144378,0.2464047308904041
-3.403166666666667,0.1941267892554691,0.2501828243509937
-3.400666666666667,0.1753081305567583,0.2501828243509937
-3.398166666666667,0.1602532035977896,0.2464047308904041
-3.395666666666667,0.145198276638821,0.2501828243509937
-3.393166666666667,0.1263796179401101,0.2464047308904041
-3.390666666666667,0.1113246909811414,0.2501828243509937
-3.388166666666667,0.1000334957619149,0.2464047308904041
-3.385666666666667,0.0849785688029463,0.2464047308904041
-3.383166666666667,0.06992364184397762,0.2464047308904041
-3.380666666666666,0.05863244662475113,0.2501828243509937
-3.378166666666667,0.04357751966578247,0.2501828243509937
-3.375666666666667,0.0285225927068138,0.2464047308904041
-3.373166666666667,0.02099512922732947,0.2464047308904041
-3.370666666666667,0.009703934008102967,0.2464047308904041
-3.368166666666667,-0.005350992950865698,0.2464047308904041
-3.365666666666667,-0.01287845643035003,0.2464047308904041
-3.363166666666667,-0.02416965164957653,0.2464047308904041
-3.360666666666667,-0.03169711512906086,0.2464047308904041
-3.358166666666667,-0.04298831034828736,0.2501828243509937
-3.355666666666667,-0.05051577382777169,0.2501828243509937
-3.353166666666667,-0.06180696904699819,0.2464047308904041
-3.350666666666667,-0.06933443252648253,0.2464047308904041
-3.348166666666667,-0.07686189600596685,0.2464047308904041
-3.345666666666667,-0.08815309122519335,0.2501828243509937
-3.343166666666667,-0.09568055470467768,0.2501828243509937
-3.340666666666667,-0.09944428644441985,0.2501828243509937
-3.338166666666667,-0.1069717499239042,0.2501828243509937
-3.335666666666667,-0.1107354816636464,0.2464047308904041
-3.333166666666667,-0.1144992134033885,0.2501828243509937
-3.330666666666667,-0.1182629451431307,0.2501828243509937
-3.328166666666667,-0.1220266768828728,0.2501828243509937
-3.325666666666667,-0.125790408622615,0.2501828243509937
-3.323166666666667,-0.1295541403623572,0.2501828243509937
-3.320666666666667,-0.1295541403623572,0.2501828243509937
-3.318166666666666,-0.1333178721020993,0.2501828243509937
-3.315666666666667,-0.1370816038418415,0.2501828243509937
-3.313166666666667,-0.1370816038418415,0.2501828243509937
-3.310666666666667,-0.1408453355815837,0.2501828243509937
-3.308166666666667,-0.1408453355815837,0.2501828243509937
-3.305666666666667,-0.1446090673213258,0.2501828243509937
-3.303166666666667,-0.1446090673213258,0.2501828243509937
-3.300666666666667,-0.148372799061068,0.2501828243509937
-3.298166666666667,-0.148372799061068,0.2501828243509937
-3.295666666666667,-0.1521365308008102,0.2501828243509937
-3.293166666666667,-0.1521365308008102,0.2501828243509937
-3.290666666666667,-0.1559002625405523,0.2501828243509937
-3.288166666666667,-0.1596639942802945,0.2501828243509937
-3.285666666666667,-0.1596639942802945,0.2501828243509937
-3.283166666666667,-0.1634277260200367,0.2501828243509937
-3.280666666666667,-0.1671914577597788,0.2501828243509937
-3.278166666666667,-0.170955189499521,0.2501828243509937
-3.275666666666667,-0.1747189212392632,0.2501828243509937
-3.273166666666667,-0.1784826529790053,0.2501828243509937
-3.270666666666667,-0.1822463847187475,0.2501828243509937
-3.268166666666667,-0.1860101164584897,0.2501828243509937
-3.265666666666667,-0.1860101164584897,0.2501828243509937
-3.263166666666667,-0.1897738481982318,0.2501828243509937
-3.260666666666667,-0.193537579937974,0.2501828243509937
-3.258166666666667,-0.1973013116777162,0.2501828243509937
-3.255666666666666,-0.2010650434174583,0.2501828243509937
-3.253166666666667,-0.2010650434174583,0.2501828243509937
-3.250666666666667,-0.2010650434174583,0.2501828243509937
-3.248166666666667,-0.2048287751572005,0.2501828243509937
-3.245666666666667,-0.2048287751572005,0.2501828243509937
-3.243166666666667,-0.2048287751572005,0.2501828243509937
-3.240666666666667,-0.2010650434174583,0.2501828243509937
-3.238166666666667,-0.2010650434174583,0.2501828243509937
-3.235666666666667,-0.2010650434174583,0.2501828243509937
-3.233166666666667,-0.2010650434174583,0.2501828243509937
-3.230666666666667,-0.2010650434174583,0.2501828243509937
-3.228166666666667,-0.1973013116777162,0.2501828243509937
-3.225666666666667,-0.1973013116777162,0.2501828243509937
-3.223166666666667,-0.1973013116777162,0.2501828243509937
-3.220666666666667,-0.193537579937974,0.2501828243509937
-3.218166666666667,-0.193537579937974,0.2464047308904041
-3.215666666666667,-0.1897738481982318,0.2501828243509937
-3.213166666666667,-0.1860101164584897,0.2464047308904041
-3.210666666666667,-0.1860101164584897,0.2501828243509937
-3.208166666666667,-0.1822463847187475,0.2501828243509937
-3.205666666666667,-0.1784826529790053,0.2501828243509937
-3.203166666666667,-0.1747189212392632,0.2501828243509937
-3.200666666666667,-0.170955189499521,0.2501828243509937
-3.198166666666667,-0.1671914577597788,0.2501828243509937
-3.195666666666667,-0.1671914577597788,0.2501828243509937
-3.193166666666666,-0.1634277260200367,0.2501828243509937
-3.190666666666667,-0.1634277260200367,0.2464047308904041
-3.188166666666667,-0.1596639942802945,0.2501828243509937
-3.185666666666667,-0.1559002625405523,0.2501828243509937
-3.183166666666667,-0.1559002625405523,0.2501828243509937
-3.180666666666667,-0.1521365308008102,0.2501828243509937
-3.178166666666667,-0.1521365308008102,0.2501828243509937
-3.175666666666667,-0.1521365308008102,0.2501828243509937
-3.173166666666667,-0.148372799061068,0.2501828243509937
-3.170666666666667,-0.148372799061068,0.2501828243509937
-3.168166666666667,-0.1446090673213258,0.2501828243509937
-3.165666666666667,-0.1446090673213258,0.2501828243509937
-3.163166666666667,-0.1408453355815837,0.2539609178115833
-3.160666666666667,-0.1408453355815837,0.2539609178115833
-3.158166666666667,-0.1370816038418415,0.2539609178115833
-3.155666666666667,-0.1333178721020993,0.2539609178115833
-3.153166666666667,-0.1295541403623572,0.2539609178115833
-3.150666666666667,-0.125790408622615,0.2501828243509937
-3.148166666666667,-0.1182629451431307,0.2501828243509937
-3.145666666666667,-0.1144992134033885,0.2501828243509937
-3.143166666666667,-0.1069717499239042,0.2501828243509937
-3.140666666666667,-0.09944428644441985,0.2501828243509937
-3.138166666666667,-0.09191682296493552,0.2539609178115833
-3.135666666666667,-0.08438935948545119,0.2501828243509937
-3.133166666666667,-0.07309816426622469,0.2501828243509937
-3.130666666666666,-0.06180696904699819,0.2501828243509937
-3.128166666666667,-0.05051577382777169,0.2501828243509937
-3.125666666666667,-0.0392245786085452,0.2501828243509937
-3.123166666666667,-0.02793338338931869,0.2501828243509937
-3.120666666666667,-0.01287845643035003,0.2501828243509937
-3.118166666666667,-0.001587261211123531,0.2501828243509937
-3.115666666666667,0.009703934008102967,0.2501828243509937
-3.113166666666667,0.02475886096707163,0.2501828243509937
-3.110666666666667,0.03605005618629813,0.2501828243509937
-3.108166666666667,0.04734125140552463,0.2501828243509937
-3.105666666666667,0.05863244662475113,0.2501828243509937
-3.103166666666667,0.0736873735837198,0.2501828243509937
-3.100666666666667,0.08121483706320412,0.2501828243509937
-3.098166666666667,0.09250603228243062,0.2501828243509937
-3.095666666666667,0.1000334957619149,0.2501828243509937
-3.093166666666667,0.1075609592413993,0.2501828243509937
-3.090666666666667,0.1113246909811414,0.2501828243509937
-3.088166666666667,0.1188521544606258,0.2501828243509937
-3.085666666666667,0.122615886200368,0.2501828243509937
-3.083166666666667,0.1263796179401101,0.2501828243509937
-3.080666666666667,0.1301433496798523,0.2501828243509937
-3.078166666666667,0.1301433496798523,0.2501828243509937
-3.075666666666667,0.1339070814195945,0.2501828243509937
-3.073166666666667,0.1339070814195945,0.2501828243509937
-3.070666666666667,0.1301433496798523,0.2501828243509937
-3.068166666666666,0.1301433496798523,0.2501828243509937
-3.065666666666667,0.1263796179401101,0.2501828243509937
-3.063166666666667,0.122615886200368,0.2501828243509937
-3.060666666666667,0.1188521544606258,0.2501828243509937
-3.058166666666667,0.1150884227208836,0.2501828243509937
-3.055666666666667,0.1075609592413993,0.2501828243509937
-3.053166666666667,0.1037972275016571,0.2501828243509937
-3.050666666666667,0.1000334957619149,0.2501828243509937
-3.048166666666667,0.09250603228243062,0.2501828243509937
-3.045666666666667,0.08874230054268846,0.2501828243509937
-3.043166666666667,0.08121483706320412,0.2501828243509937
-3.040666666666667,0.07745110532346196,0.2501828243509937
-3.038166666666667,0.06992364184397762,0.2501828243509937
-3.035666666666667,0.06239617836449329,0.2501828243509937
-3.033166666666667,0.05486871488500896,0.2501828243509937
-3.030666666666667,0.05110498314526679,0.2501828243509937
-3.028166666666667,0.04357751966578247,0.2501828243509937
-3.025666666666667,0.03605005618629813,0.2501828243509937
-3.023166666666667,0.0285225927068138,0.2501828243509937
-3.020666666666667,0.02099512922732947,0.2501828243509937
-3.018166666666667,0.01346766574784513,0.2501828243509937
-3.015666666666667,0.009703934008102967,0.2501828243509937
-3.013166666666667,0.002176470528618635,0.2501828243509937
-3.010666666666667,-0.001587261211123531,0.2501828243509937
-3.008166666666667,-0.005350992950865698,0.2501828243509937
-3.005666666666666,-0.01287845643035003,0.2501828243509937
-3.003166666666667,-0.0166421881700922,0.2501828243509937
-3.000666666666667,-0.02040591990983436,0.2501828243509937
-2.998166666666667,-0.02416965164957653,0.2501828243509937
-2.995666666666667,-0.02793338338931869,0.2501828243509937
-2.993166666666667,-0.03169711512906086,0.2501828243509937
-2.990666666666667,-0.03546084686880303,0.2501828243509937
-2.988166666666667,-0.0392245786085452,0.2501828243509937
-2.985666666666667,-0.0392245786085452,0.2539609178115833
-2.983166666666667,-0.04298831034828736,0.2501828243509937
-2.980666666666667,-0.04675204208802952,0.2501828243509937
-2.978166666666667,-0.05051577382777169,0.2501828243509937
-2.975666666666667,-0.05427950556751386,0.2501828243509937
-2.973166666666667,-0.05804323730725602,0.2539609178115833
-2.970666666666667,-0.06180696904699819,0.2501828243509937
-2.968166666666667,-0.06557070078674035,0.2501828243509937
-2.965666666666667,-0.06933443252648253,0.2501828243509937
-2.963166666666667,-0.07309816426622469,0.2539609178115833
-2.960666666666667,-0.07686189600596685,0.2539609178115833
-2.958166666666667,-0.08438935948545119,0.2539609178115833
-2.955666666666667,-0.08815309122519335,0.2539609178115833
-2.953166666666667,-0.09191682296493552,0.2539609178115833
-2.950666666666667,-0.09568055470467768,0.2501828243509937
-2.948166666666667,-0.09944428644441985,0.2501828243509937
-2.945666666666667,-0.103208018184162,0.2501828243509937
-2.943166666666666,-0.1069717499239042,0.2501828243509937
-2.940666666666667,-0.1107354816636464,0.2501828243509937
-2.938166666666667,-0.1144992134033885,0.2501828243509937
-2.935666666666667,-0.1182629451431307,0.2501828243509937
-2.933166666666667,-0.1220266768828728,0.2501828243509937
-2.930666666666667,-0.1220266768828728,0.2501828243509937
-2.928166666666667,-0.125790408622615,0.2501828243509937
-2.925666666666667,-0.125790408622615,0.2501828243509937
-2.923166666666667,-0.1295541403623572,0.2539609178115833
-2.920666666666667,-0.125790408622615,0.2501828243509937
-2.918166666666667,-0.1295541403623572,0.2501828243509937
-2.915666666666667,-0.125790408622615,0.2501828243509937
-2.913166666666667,-0.1220266768828728,0.2501828243509937
-2.910666666666667,-0.1220266768828728,0.2501828243509937
-2.908166666666667,-0.1182629451431307,0.2501828243509937
-2.905666666666667,-0.1107354816636464,0.2501828243509937
-2.903166666666667,-0.1069717499239042,0.2539609178115833
-2.900666666666667,-0.103208018184162,0.2539609178115833
-2.898166666666667,-0.09568055470467768,0.2539609178115833
-2.895666666666667,-0.08815309122519335,0.2501828243509937
-2.893166666666667,-0.08062562774570903,0.2539609178115833
-2.890666666666667,-0.07309816426622469,0.2539609178115833
-2.888166666666667,-0.06180696904699819,0.2539609178115833
-2.885666666666667,-0.05427950556751386,0.2539609178115833
-2.883166666666667,-0.04675204208802952,0.2539609178115833
-2.880666666666666,-0.0392245786085452,0.2501828243509937
-2.878166666666667,-0.03169711512906086,0.2501828243509937
-2.875666666666667,-0.02793338338931869,0.2501828243509937
-2.873166666666667,-0.02040591990983436,0.2501828243509937
-2.870666666666667,-0.01287845643035003,0.2501828243509937
-2.868166666666667,-0.009114724690607864,0.2501828243509937
-2.865666666666667,-0.005350992950865698,0.2501828243509937
-2.863166666666667,-0.005350992950865698,0.2501828243509937
-2.860666666666667,-0.001587261211123531,0.2539609178115833
-2.858166666666667,-0.001587261211123531,0.2501828243509937
-2.855666666666667,-0.001587261211123531,0.2501828243509937
-2.853166666666667,-0.001587261211123531,0.2501828243509937
-2.850666666666667,-0.001587261211123531,0.2501828243509937
-2.848166666666667,-0.001587261211123531,0.2539609178115833
-2.845666666666667,-0.005350992950865698,0.2539609178115833
-2.843166666666667,-0.009114724690607864,0.2501828243509937
-2.840666666666667,-0.01287845643035003,0.2501828243509937
-2.838166666666667,-0.0166421881700922,0.2539609178115833
-2.835666666666667,-0.02040591990983436,0.2539609178115833
-2.833166666666667,-0.02416965164957653,0.2501828243509937
-2.830666666666667,-0.02793338338931869,0.2539609178115833
-2.828166666666667,-0.03169711512906086,0.2539609178115833
-2.825666666666667,-0.03546084686880303,0.2539609178115833
-2.823166666666667,-0.03546084686880303,0.2539609178115833
-2.820666666666667,-0.03546084686880303,0.2539609178115833
-2.818166666666667,-0.03546084686880303,0.2539609178115833
-2.815666666666667,-0.03546084686880303,0.2539609178115833
-2.813166666666667,-0.03169711512906086,0.2539609178115833
-2.810666666666667,-0.03169711512906086,0.2539609178115833
-2.808166666666667,-0.02793338338931869,0.2539609178115833
-2.805666666666667,-0.02416965164957653,0.2539609178115833
-2.803166666666667,-0.02040591990983436,0.2539609178115833
-2.800666666666667,-0.0166421881700922,0.2539609178115833
-2.798166666666667,-0.009114724690607864,0.2539609178115833
-2.795666666666667,-0.005350992950865698,0.2539609178115833
-2.793166666666667,0.002176470528618635,0.2501828243509937
-2.790666666666667,0.009703934008102967,0.2501828243509937
-2.788166666666667,0.0172313974875873,0.2501828243509937
-2.785666666666667,0.02475886096707163,0.2501828243509937
-2.783166666666667,0.03228632444655596,0.2501828243509937
-2.780666666666667,0.04357751966578247,0.2501828243509937
-2.778166666666667,0.05486871488500896,0.2501828243509937
-2.775666666666667,0.06615991010423546,0.2539609178115833
-2.773166666666667,0.08121483706320412,0.2539609178115833
-2.770666666666667,0.09250603228243062,0.2539609178115833
-2.768166666666667,0.1075609592413993,0.2539609178115833
-2.765666666666667,0.122615886200368,0.2501828243509937
-2.763166666666667,0.1376708131593366,0.2501828243509937
-2.760666666666667,0.1564894718580475,0.2501828243509937
-2.758166666666667,0.1753081305567583,0.2501828243509937
