#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:47:14.877
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.617,-0.08815309122519335,0.1255057401515368
-4.6145,-0.08815309122519335,0.1217276466909471
-4.612,-0.08438935948545119,0.1217276466909471
-4.6095,-0.08815309122519335,0.1217276466909471
-4.606999999999999,-0.08438935948545119,0.1255057401515368
-4.6045,-0.08815309122519335,0.1255057401515368
-4.602,-0.08815309122519335,0.1255057401515368
-4.5995,-0.08815309122519335,0.1255057401515368
-4.597,-0.09191682296493552,0.1255057401515368
-4.5945,-0.09568055470467768,0.1255057401515368
-4.592,-0.09568055470467768,0.1255057401515368
-4.5895,-0.09944428644441985,0.1255057401515368
-4.587,-0.09944428644441985,0.1255057401515368
-4.5845,-0.103208018184162,0.1255057401515368
-4.582,-0.103208018184162,0.1255057401515368
-4.579499999999999,-0.1069717499239042,0.1255057401515368
-4.577,-0.1069717499239042,0.1255057401515368
-4.5745,-0.1069717499239042,0.1255057401515368
-4.572,-0.1069717499239042,0.1255057401515368
-4.5695,-0.1069717499239042,0.1255057401515368
-4.567,-0.1069717499239042,0.1255057401515368
-4.5645,-0.103208018184162,0.1255057401515368
-4.561999999999999,-0.09944428644441985,0.1255057401515368
-4.5595,-0.09944428644441985,0.1255057401515368
-4.557,-0.09568055470467768,0.1255057401515368
-4.5545,-0.09191682296493552,0.1255057401515368
-4.552,-0.08815309122519335,0.1255057401515368
-4.5495,-0.08438935948545119,0.1255057401515368
-4.547,-0.07686189600596685,0.1255057401515368
-4.5445,-0.07309816426622469,0.1255057401515368
-4.542,-0.06933443252648253,0.1255057401515368
-4.5395,-0.06557070078674035,0.1255057401515368
-4.537,-0.05804323730725602,0.1255057401515368
-4.5345,-0.05427950556751386,0.1255057401515368
-4.532,-0.05051577382777169,0.1255057401515368
-4.5295,-0.04675204208802952,0.1255057401515368
-4.527,-0.04298831034828736,0.1217276466909471
-4.5245,-0.0392245786085452,0.1255057401515368
-4.522,-0.03546084686880303,0.1255057401515368
-4.5195,-0.03546084686880303,0.1255057401515368
-4.516999999999999,-0.03169711512906086,0.1255057401515368
-4.5145,-0.02793338338931869,0.1255057401515368
-4.512,-0.02416965164957653,0.1255057401515368
-4.5095,-0.02040591990983436,0.1255057401515368
-4.507,-0.01287845643035003,0.1217276466909471
-4.5045,-0.009114724690607864,0.1217276466909471
-4.502,-0.005350992950865698,0.1255057401515368
-4.499499999999999,-0.001587261211123531,0.1255057401515368
-4.497,0.002176470528618635,0.1255057401515368
-4.4945,0.005940202268360801,0.1255057401515368
-4.492,0.01346766574784513,0.1255057401515368
-4.4895,0.0172313974875873,0.1255057401515368
-4.487,0.02099512922732947,0.1255057401515368
-4.4845,0.02475886096707163,0.1255057401515368
-4.482,0.03228632444655596,0.1255057401515368
-4.4795,0.03605005618629813,0.1255057401515368
-4.477,0.0398137879260403,0.1255057401515368
-4.4745,0.04357751966578247,0.1255057401515368
-4.472,0.04357751966578247,0.1255057401515368
-4.4695,0.04734125140552463,0.1255057401515368
-4.467,0.05110498314526679,0.1255057401515368
-4.4645,0.05110498314526679,0.1255057401515368
-4.462,0.05486871488500896,0.1255057401515368
-4.4595,0.05863244662475113,0.1255057401515368
-4.457,0.06239617836449329,0.1255057401515368
-4.454499999999999,0.06615991010423546,0.1255057401515368
-4.452,0.06992364184397762,0.1255057401515368
-4.4495,0.0736873735837198,0.1255057401515368
-4.447,0.08121483706320412,0.1255057401515368
-4.4445,0.0849785688029463,0.1255057401515368
-4.442,0.08874230054268846,0.1255057401515368
-4.4395,0.09250603228243062,0.1255057401515368
-4.436999999999999,0.1000334957619149,0.1255057401515368
-4.4345,0.1037972275016571,0.1255057401515368
-4.432,0.1113246909811414,0.1217276466909471
-4.4295,0.1150884227208836,0.1255057401515368
-4.427,0.1188521544606258,0.1255057401515368
-4.4245,0.1263796179401101,0.1255057401515368
-4.422,0.1301433496798523,0.1255057401515368
-4.4195,0.1339070814195945,0.1255057401515368
-4.417,0.1376708131593366,0.1255057401515368
-4.4145,0.1414345448990788,0.1255057401515368
-4.412,0.145198276638821,0.1255057401515368
-4.4095,0.145198276638821,0.1255057401515368
-4.407,0.145198276638821,0.1255057401515368
-4.4045,0.145198276638821,0.1255057401515368
-4.402,0.145198276638821,0.1255057401515368
-4.3995,0.1414345448990788,0.1255057401515368
-4.397,0.1414345448990788,0.1255057401515368
-4.3945,0.1376708131593366,0.1255057401515368
-4.391999999999999,0.1376708131593366,0.1255057401515368
-4.3895,0.1339070814195945,0.1255057401515368
-4.387,0.1301433496798523,0.1255057401515368
-4.3845,0.1263796179401101,0.1255057401515368
-4.382,0.122615886200368,0.1255057401515368
-4.3795,0.1188521544606258,0.1217276466909471
-4.377,0.1150884227208836,0.1255057401515368
-4.374499999999999,0.1075609592413993,0.1255057401515368
-4.372,0.1075609592413993,0.1255057401515368
-4.3695,0.1000334957619149,0.1255057401515368
-4.367,0.09626976402217279,0.1255057401515368
-4.3645,0.09250603228243062,0.1255057401515368
-4.362,0.08874230054268846,0.1255057401515368
-4.3595,0.0849785688029463,0.1255057401515368
-4.357,0.08121483706320412,0.1255057401515368
-4.3545,0.07745110532346196,0.1255057401515368
-4.352,0.0736873735837198,0.1255057401515368
-4.3495,0.0736873735837198,0.1255057401515368
-4.347,0.0736873735837198,0.1255057401515368
-4.3445,0.0736873735837198,0.1255057401515368
-4.342,0.0736873735837198,0.1255057401515368
-4.3395,0.07745110532346196,0.1255057401515368
-4.337,0.08121483706320412,0.1255057401515368
-4.3345,0.0849785688029463,0.1255057401515368
-4.332,0.09250603228243062,0.1255057401515368
-4.329499999999999,0.1000334957619149,0.1255057401515368
-4.327,0.1075609592413993,0.1255057401515368
-4.3245,0.1188521544606258,0.1255057401515368
-4.322,0.1301433496798523,0.1255057401515368
-4.3195,0.1414345448990788,0.1255057401515368
-4.317,0.1564894718580475,0.1255057401515368
-4.3145,0.1715443988170161,0.1255057401515368
-4.311999999999999,0.1865993257759848,0.1255057401515368
-4.3095,0.2054179844746956,0.1255057401515368
-4.307,0.2204729114336643,0.1255057401515368
-4.3045,0.2392915701323751,0.1255057401515368
-4.302,0.2543464970913438,0.1255057401515368
-4.2995,0.2731651557900546,0.1255057401515368
-4.297,0.2919838144887654,0.1255057401515368
-4.2945,0.3070387414477341,0.1255057401515368
-4.292,0.3220936684067028,0.1255057401515368
-4.2895,0.3409123271054136,0.1255057401515368
-4.287,0.3559672540643822,0.1255057401515368
-4.2845,0.3710221810233509,0.1255057401515368
-4.282,0.3860771079823196,0.1255057401515368
-4.2795,0.4011320349412882,0.1255057401515368
-4.277,0.4161869619002569,0.1255057401515368
-4.2745,0.4274781571194834,0.1255057401515368
-4.272,0.4425330840784521,0.1255057401515368
-4.2695,0.4500605475579364,0.1255057401515368
-4.266999999999999,0.4613517427771629,0.1255057401515368
-4.2645,0.4726429379963894,0.1255057401515368
-4.262,0.4801704014758738,0.1255057401515368
-4.2595,0.4876978649553581,0.1255057401515368
-4.257,0.4952253284348424,0.1255057401515368
-4.2545,0.4989890601745846,0.1255057401515368
-4.252,0.5027527919143266,0.1255057401515368
-4.249499999999999,0.506516523654069,0.1255057401515368
-4.247,0.5102802553938111,0.1255057401515368
-4.2445,0.5102802553938111,0.1255057401515368
-4.242,0.5102802553938111,0.1255057401515368
-4.2395,0.5102802553938111,0.1255057401515368
-4.237,0.506516523654069,0.1255057401515368
-4.2345,0.506516523654069,0.1255057401515368
-4.232,0.5027527919143266,0.1255057401515368
-4.2295,0.4989890601745846,0.1255057401515368
-4.227,0.4952253284348424,0.1255057401515368
-4.2245,0.4914615966951003,0.1255057401515368
-4.222,0.4876978649553581,0.1255057401515368
-4.2195,0.4801704014758738,0.1255057401515368
-4.217,0.4764066697361315,0.1255057401515368
-4.2145,0.4726429379963894,0.1255057401515368
-4.212,0.465115474516905,0.1255057401515368
-4.2095,0.4575880110374207,0.1217276466909471
-4.207,0.4538242792976786,0.1217276466909471
-4.204499999999999,0.4500605475579364,0.1255057401515368
-4.202,0.4425330840784521,0.1255057401515368
-4.1995,0.4350056205989677,0.1255057401515368
-4.197,0.4312418888592256,0.1217276466909471
-4.1945,0.4237144253797412,0.1217276466909471
-4.192,0.4161869619002569,0.1217276466909471
-4.1895,0.4086594984207726,0.1217276466909471
-4.186999999999999,0.4011320349412882,0.1255057401515368
-4.1845,0.3936045714618039,0.1217276466909471
-4.182,0.3860771079823196,0.1255057401515368
-4.1795,0.3785496445028352,0.1255057401515368
-4.177,0.3710221810233509,0.1255057401515368
-4.1745,0.3634947175438666,0.1217276466909471
-4.172,0.3559672540643822,0.1217276466909471
-4.1695,0.3446760588451557,0.1217276466909471
-4.167,0.3371485953656714,0.1255057401515368
-4.1645,0.3258574001464449,0.1255057401515368
-4.162,0.3183299366669606,0.1217276466909471
-4.1595,0.3108024731874763,0.1255057401515368
-4.157,0.2995112779682498,0.1255057401515368
-4.1545,0.2919838144887654,0.1292838336121263
-4.152,0.2806926192695389,0.1255057401515368
-4.1495,0.2731651557900546,0.1255057401515368
-4.147,0.2656376923105703,0.1255057401515368
-4.1445,0.2543464970913438,0.1255057401515368
-4.141999999999999,0.2468190336118594,0.1255057401515368
-4.1395,0.2430553018721173,0.1255057401515368
-4.137,0.2355278383926329,0.1255057401515368
-4.1345,0.2280003749131486,0.1255057401515368
-4.132,0.2204729114336643,0.1255057401515368
-4.1295,0.2167091796939221,0.1255057401515368
-4.127,0.2091817162144378,0.1255057401515368
-4.124499999999999,0.2016542527349534,0.1255057401515368
-4.122,0.1941267892554691,0.1255057401515368
-4.1195,0.1865993257759848,0.1255057401515368
-4.117,0.1828355940362426,0.1255057401515368
-4.1145,0.1753081305567583,0.1292838336121263
-4.112,0.1715443988170161,0.1292838336121263
-4.1095,0.167780667077274,0.1292838336121263
-4.107,0.1640169353375318,0.1292838336121263
-4.1045,0.1602532035977896,0.1292838336121263
-4.102,0.1564894718580475,0.1292838336121263
-4.0995,0.1564894718580475,0.1292838336121263
-4.097,0.1564894718580475,0.1255057401515368
-4.0945,0.1527257401183053,0.1255057401515368
-4.092,0.1527257401183053,0.1255057401515368
-4.0895,0.1527257401183053,0.1255057401515368
-4.087,0.1527257401183053,0.1255057401515368
-4.0845,0.1489620083785631,0.1255057401515368
-4.082,0.1489620083785631,0.1255057401515368
-4.079499999999999,0.1527257401183053,0.1255057401515368
-4.077,0.1489620083785631,0.1255057401515368
-4.0745,0.1489620083785631,0.1255057401515368
-4.072,0.1489620083785631,0.1255057401515368
-4.0695,0.145198276638821,0.1255057401515368
-4.067,0.145198276638821,0.1255057401515368
-4.0645,0.1414345448990788,0.1255057401515368
-4.061999999999999,0.1414345448990788,0.1255057401515368
-4.0595,0.1376708131593366,0.1255057401515368
-4.057,0.1339070814195945,0.1255057401515368
-4.0545,0.1339070814195945,0.1255057401515368
-4.052,0.1301433496798523,0.1255057401515368
-4.0495,0.1263796179401101,0.1255057401515368
-4.047,0.122615886200368,0.1255057401515368
-4.0445,0.1188521544606258,0.1255057401515368
-4.042,0.1150884227208836,0.1255057401515368
-4.0395,0.1113246909811414,0.1255057401515368
-4.037,0.1075609592413993,0.1255057401515368
-4.0345,0.1037972275016571,0.1255057401515368
-4.032,0.1000334957619149,0.1255057401515368
-4.0295,0.09626976402217279,0.1255057401515368
-4.027,0.09250603228243062,0.1255057401515368
-4.0245,0.08874230054268846,0.1255057401515368
-4.022,0.0849785688029463,0.1255057401515368
-4.0195,0.08121483706320412,0.1255057401515368
-4.016999999999999,0.07745110532346196,0.1255057401515368
-4.0145,0.0736873735837198,0.1255057401515368
-4.012,0.06992364184397762,0.1255057401515368
-4.0095,0.06615991010423546,0.1255057401515368
-4.007,0.05863244662475113,0.1255057401515368
-4.0045,0.05486871488500896,0.1255057401515368
-4.002,0.05110498314526679,0.1255057401515368
-3.9995,0.04357751966578247,0.1255057401515368
-3.997,0.0398137879260403,0.1255057401515368
-3.9945,0.03605005618629813,0.1255057401515368
-3.992,0.0285225927068138,0.1255057401515368
-3.9895,0.02475886096707163,0.1255057401515368
-3.987,0.0172313974875873,0.1255057401515368
-3.9845,0.01346766574784513,0.1255057401515368
-3.982,0.005940202268360801,0.1255057401515368
-3.9795,-0.001587261211123531,0.1255057401515368
-3.977,-0.009114724690607864,0.1255057401515368
-3.9745,-0.01287845643035003,0.1255057401515368
-3.972,-0.02040591990983436,0.1255057401515368
-3.9695,-0.02793338338931869,0.1255057401515368
-3.967,-0.03546084686880303,0.1255057401515368
-3.9645,-0.04298831034828736,0.1255057401515368
-3.962,-0.05051577382777169,0.1255057401515368
-3.9595,-0.05804323730725602,0.1255057401515368
-3.957,-0.06557070078674035,0.1255057401515368
-3.9545,-0.07309816426622469,0.1255057401515368
-3.952,-0.08062562774570903,0.1255057401515368
-3.9495,-0.08815309122519335,0.1255057401515368
-3.947,-0.09944428644441985,0.1255057401515368
-3.9445,-0.1069717499239042,0.1255057401515368
-3.942,-0.1144992134033885,0.1255057401515368
-3.9395,-0.1220266768828728,0.1255057401515368
-3.937,-0.1333178721020993,0.1255057401515368
-3.9345,-0.1408453355815837,0.1255057401515368
-3.932,-0.148372799061068,0.1255057401515368
-3.9295,-0.1559002625405523,0.1255057401515368
-3.927,-0.1634277260200367,0.1255057401515368
-3.9245,-0.170955189499521,0.1255057401515368
-3.922,-0.1747189212392632,0.1255057401515368
-3.9195,-0.1822463847187475,0.1255057401515368
-3.917,-0.1897738481982318,0.1255057401515368
-3.9145,-0.1973013116777162,0.1255057401515368
-3.912,-0.2010650434174583,0.1255057401515368
-3.9095,-0.2048287751572005,0.1255057401515368
-3.907,-0.2123562386366848,0.1255057401515368
-3.9045,-0.216119970376427,0.1255057401515368
-3.902,-0.216119970376427,0.1255057401515368
-3.8995,-0.2198837021161692,0.1255057401515368
-3.897,-0.2236474338559113,0.1255057401515368
-3.8945,-0.2236474338559113,0.1255057401515368
-3.892,-0.2274111655956535,0.1255057401515368
-3.8895,-0.2274111655956535,0.1255057401515368
-3.887,-0.2311748973353957,0.1255057401515368
-3.8845,-0.2311748973353957,0.1255057401515368
-3.882,-0.2311748973353957,0.1255057401515368
-3.8795,-0.2311748973353957,0.1255057401515368
-3.877,-0.2349386290751378,0.1255057401515368
-3.8745,-0.2349386290751378,0.1255057401515368
-3.872,-0.2349386290751378,0.1255057401515368
-3.8695,-0.2349386290751378,0.1292838336121263
-3.867,-0.23870236081488,0.1292838336121263
-3.8645,-0.23870236081488,0.1255057401515368
-3.862,-0.2424660925546222,0.1255057401515368
-3.8595,-0.2424660925546222,0.1255057401515368
-3.857,-0.2462298242943643,0.1255057401515368
-3.8545,-0.2499935560341065,0.1255057401515368
-3.852,-0.2537572877738486,0.1255057401515368
-3.8495,-0.2575210195135909,0.1255057401515368
-3.847,-0.2575210195135909,0.1255057401515368
-3.8445,-0.261284751253333,0.1255057401515368
-3.842,-0.2650484829930752,0.1292838336121263
-3.8395,-0.2688122147328173,0.1292838336121263
-3.837,-0.2688122147328173,0.1292838336121263
-3.8345,-0.2725759464725595,0.1292838336121263
-3.832,-0.2763396782123017,0.1292838336121263
-3.8295,-0.2763396782123017,0.1292838336121263
-3.827,-0.2801034099520438,0.1255057401515368
-3.8245,-0.283867141691786,0.1255057401515368
-3.822,-0.2876308734315282,0.1255057401515368
-3.8195,-0.2913946051712703,0.1292838336121263
-3.817,-0.2951583369110125,0.1292838336121263
-3.8145,-0.2989220686507547,0.1292838336121263
-3.812,-0.3026858003904968,0.1292838336121263
-3.8095,-0.306449532130239,0.1292838336121263
-3.807,-0.3102132638699812,0.1292838336121263
-3.8045,-0.3139769956097233,0.1292838336121263
-3.802,-0.3177407273494655,0.1292838336121263
-3.7995,-0.3252681908289498,0.1255057401515368
-3.797,-0.329031922568692,0.1255057401515368
-3.7945,-0.3327956543084342,0.1255057401515368
-3.792,-0.3365593860481763,0.1255057401515368
-3.7895,-0.3403231177879185,0.1292838336121263
-3.787,-0.3440868495276607,0.1292838336121263
-3.7845,-0.3478505812674028,0.1292838336121263
-3.782,-0.351614313007145,0.1292838336121263
-3.7795,-0.3553780447468872,0.1292838336121263
-3.777,-0.3591417764866293,0.1255057401515368
-3.7745,-0.3629055082263715,0.1292838336121263
-3.772,-0.3666692399661137,0.1292838336121263
-3.7695,-0.3704329717058558,0.1292838336121263
-3.767,-0.374196703445598,0.1292838336121263
-3.7645,-0.374196703445598,0.1292838336121263
-3.762,-0.3779604351853402,0.1292838336121263
-3.7595,-0.3779604351853402,0.1255057401515368
-3.757,-0.3817241669250823,0.1292838336121263
-3.7545,-0.3817241669250823,0.1292838336121263
-3.752,-0.3854878986648245,0.1292838336121263
-3.7495,-0.3892516304045666,0.1292838336121263
-3.747,-0.3892516304045666,0.1292838336121263
-3.7445,-0.3930153621443088,0.1255057401515368
-3.742,-0.3930153621443088,0.1255057401515368
-3.7395,-0.396779093884051,0.1292838336121263
-3.737,-0.396779093884051,0.1255057401515368
-3.7345,-0.396779093884051,0.1292838336121263
-3.732,-0.4005428256237931,0.1255057401515368
-3.7295,-0.4005428256237931,0.1292838336121263
-3.727,-0.4005428256237931,0.1255057401515368
-3.7245,-0.4005428256237931,0.1255057401515368
-3.722,-0.4005428256237931,0.1292838336121263
-3.7195,-0.4043065573635353,0.1292838336121263
-3.717,-0.4043065573635353,0.1292838336121263
-3.7145,-0.4043065573635353,0.1292838336121263
-3.712,-0.4043065573635353,0.1292838336121263
-3.7095,-0.4043065573635353,0.1292838336121263
-3.707,-0.4043065573635353,0.1292838336121263
-3.7045,-0.4043065573635353,0.1292838336121263
-3.702,-0.4005428256237931,0.1292838336121263
-3.6995,-0.4005428256237931,0.1292838336121263
-3.697,-0.4005428256237931,0.1292838336121263
-3.6945,-0.4005428256237931,0.1292838336121263
-3.692,-0.396779093884051,0.1292838336121263
-3.6895,-0.396779093884051,0.1292838336121263
-3.687,-0.3930153621443088,0.1292838336121263
-3.6845,-0.3930153621443088,0.1292838336121263
-3.682,-0.3892516304045666,0.1292838336121263
-3.6795,-0.3892516304045666,0.1292838336121263
-3.677,-0.3854878986648245,0.1292838336121263
-3.6745,-0.3817241669250823,0.1292838336121263
-3.672,-0.3817241669250823,0.1292838336121263
-3.6695,-0.3779604351853402,0.1292838336121263
-3.667,-0.3779604351853402,0.1292838336121263
-3.6645,-0.374196703445598,0.1292838336121263
-3.662,-0.374196703445598,0.1292838336121263
-3.6595,-0.3704329717058558,0.1292838336121263
-3.657,-0.3666692399661137,0.1255057401515368
-3.6545,-0.3666692399661137,0.1255057401515368
-3.652,-0.3629055082263715,0.1255057401515368
-3.6495,-0.3591417764866293,0.1255057401515368
-3.647,-0.3591417764866293,0.1255057401515368
-3.6445,-0.3553780447468872,0.1255057401515368
-3.642,-0.3553780447468872,0.1255057401515368
-3.6395,-0.351614313007145,0.1255057401515368
-3.637,-0.351614313007145,0.1255057401515368
-3.6345,-0.3478505812674028,0.1255057401515368
-3.632,-0.3440868495276607,0.1255057401515368
-3.6295,-0.3440868495276607,0.1255057401515368
-3.627,-0.3403231177879185,0.1255057401515368
-3.6245,-0.3365593860481763,0.1255057401515368
-3.622,-0.3327956543084342,0.1255057401515368
-3.6195,-0.329031922568692,0.1255057401515368
-3.617,-0.329031922568692,0.1255057401515368
-3.6145,-0.3252681908289498,0.1255057401515368
-3.612,-0.3215044590892077,0.1255057401515368
-3.6095,-0.3177407273494655,0.1255057401515368
-3.607,-0.3177407273494655,0.1255057401515368
-3.6045,-0.3139769956097233,0.1255057401515368
-3.602,-0.3102132638699812,0.1255057401515368
-3.5995,-0.3102132638699812,0.1255057401515368
-3.597,-0.306449532130239,0.1255057401515368
-3.5945,-0.3026858003904968,0.1255057401515368
-3.592,-0.3026858003904968,0.1255057401515368
-3.5895,-0.2989220686507547,0.1255057401515368
-3.587,-0.2951583369110125,0.1255057401515368
-3.5845,-0.2951583369110125,0.1255057401515368
-3.582,-0.2913946051712703,0.1255057401515368
-3.5795,-0.2913946051712703,0.1255057401515368
-3.577,-0.2876308734315282,0.1255057401515368
-3.5745,-0.2876308734315282,0.1255057401515368
-3.572,-0.283867141691786,0.1255057401515368
-3.5695,-0.283867141691786,0.1255057401515368
-3.567,-0.2801034099520438,0.1255057401515368
-3.5645,-0.2763396782123017,0.1255057401515368
-3.562,-0.2763396782123017,0.1255057401515368
-3.5595,-0.2725759464725595,0.1255057401515368
-3.557,-0.2688122147328173,0.1255057401515368
-3.5545,-0.2650484829930752,0.1255057401515368
-3.552,-0.2650484829930752,0.1255057401515368
-3.5495,-0.261284751253333,0.1255057401515368
-3.547,-0.2575210195135909,0.1255057401515368
-3.5445,-0.2537572877738486,0.1255057401515368
-3.542,-0.2499935560341065,0.1255057401515368
-3.5395,-0.2462298242943643,0.1255057401515368
-3.537,-0.2424660925546222,0.1255057401515368
-3.5345,-0.23870236081488,0.1255057401515368
-3.532,-0.2349386290751378,0.1255057401515368
-3.5295,-0.2311748973353957,0.1255057401515368
-3.527,-0.2274111655956535,0.1255057401515368
-3.5245,-0.2236474338559113,0.1255057401515368
-3.522,-0.2198837021161692,0.1255057401515368
-3.5195,-0.216119970376427,0.1255057401515368
-3.517,-0.2123562386366848,0.1255057401515368
-3.5145,-0.2085925068969427,0.1255057401515368
-3.512,-0.2085925068969427,0.1255057401515368
-3.5095,-0.2085925068969427,0.1255057401515368
-3.507,-0.2048287751572005,0.1255057401515368
-3.5045,-0.2048287751572005,0.1255057401515368
-3.502,-0.2048287751572005,0.1255057401515368
-3.4995,-0.2048287751572005,0.1255057401515368
-3.497,-0.2048287751572005,0.1255057401515368
-3.4945,-0.2048287751572005,0.1255057401515368
-3.492,-0.2048287751572005,0.1255057401515368
-3.4895,-0.2048287751572005,0.1255057401515368
-3.487,-0.2085925068969427,0.1255057401515368
-3.4845,-0.2085925068969427,0.1255057401515368
-3.482,-0.2085925068969427,0.1255057401515368
-3.4795,-0.2085925068969427,0.1255057401515368
-3.477,-0.2085925068969427,0.1217276466909471
-3.4745,-0.2085925068969427,0.1255057401515368
-3.472,-0.2085925068969427,0.1255057401515368
-3.4695,-0.2048287751572005,0.1255057401515368
-3.467,-0.2048287751572005,0.1255057401515368
-3.4645,-0.2010650434174583,0.1255057401515368
-3.462,-0.1973013116777162,0.1255057401515368
-3.4595,-0.193537579937974,0.1255057401515368
-3.457,-0.1897738481982318,0.1255057401515368
-3.4545,-0.1822463847187475,0.1255057401515368
-3.452,-0.1784826529790053,0.1255057401515368
-3.4495,-0.1671914577597788,0.1255057401515368
-3.447,-0.1559002625405523,0.1255057401515368
-3.4445,-0.1446090673213258,0.1255057401515368
-3.442,-0.1333178721020993,0.1255057401515368
-3.4395,-0.1182629451431307,0.1255057401515368
-3.437,-0.103208018184162,0.1255057401515368
-3.4345,-0.08438935948545119,0.1255057401515368
-3.432,-0.06557070078674035,0.1217276466909471
-3.4295,-0.04298831034828736,0.1255057401515368
-3.427,-0.02416965164957653,0.1255057401515368
-3.4245,-0.001587261211123531,0.1217276466909471
-3.422,0.02099512922732947,0.1217276466909471
-3.4195,0.04734125140552463,0.1217276466909471
-3.417,0.06992364184397762,0.1217276466909471
-3.4145,0.09626976402217279,0.1217276466909471
-3.412,0.1188521544606258,0.1217276466909471
-3.4095,0.145198276638821,0.1255057401515368
-3.407,0.1715443988170161,0.1255057401515368
-3.4045,0.1941267892554691,0.1255057401515368
-3.402,0.2204729114336643,0.1217276466909471
-3.3995,0.2468190336118594,0.1217276466909471
-3.397,0.2694014240503124,0.1217276466909471
-3.3945,0.2957475462285076,0.1217276466909471
-3.392,0.3145662049272184,0.1255057401515368
-3.3895,0.3371485953656714,0.1255057401515368
-3.387,0.3559672540643822,0.1255057401515368
-3.3845,0.3747859127630931,0.1217276466909471
-3.382,0.3936045714618039,0.1255057401515368
-3.3795,0.4161869619002569,0.1217276466909471
-3.377,0.4312418888592256,0.1217276466909471
-3.3745,0.4500605475579364,0.1217276466909471
-3.372,0.465115474516905,0.1217276466909471
-3.3695,0.4764066697361315,0.1217276466909471
-3.367,0.4914615966951003,0.1255057401515368
-3.3645,0.5027527919143266,0.1255057401515368
-3.362,0.5102802553938111,0.1255057401515368
-3.3595,0.5215714506130376,0.1255057401515368
-3.357,0.529098914092522,0.1255057401515368
-3.3545,0.5366263775720062,0.1255057401515368
-3.352,0.5403901093117485,0.1255057401515368
-3.3495,0.5441538410514906,0.1255057401515368
-3.347,0.5479175727912327,0.1255057401515368
-3.3445,0.551681304530975,0.1255057401515368
-3.342,0.5554450362707171,0.1255057401515368
-3.3395,0.5592087680104592,0.1255057401515368
-3.337,0.5592087680104592,0.1255057401515368
-3.3345,0.5592087680104592,0.1255057401515368
-3.332,0.5592087680104592,0.1255057401515368
-3.3295,0.5592087680104592,0.1255057401515368
-3.327,0.5592087680104592,0.1255057401515368
-3.3245,0.5592087680104592,0.1255057401515368
-3.322,0.5592087680104592,0.1255057401515368
-3.3195,0.5554450362707171,0.1255057401515368
-3.317,0.5554450362707171,0.1255057401515368
-3.3145,0.551681304530975,0.1255057401515368
-3.312,0.5479175727912327,0.1255057401515368
-3.3095,0.5441538410514906,0.1255057401515368
-3.307,0.5403901093117485,0.1255057401515368
-3.3045,0.5366263775720062,0.1255057401515368
-3.302,0.5328626458322641,0.1255057401515368
-3.2995,0.529098914092522,0.1255057401515368
-3.297,0.529098914092522,0.1255057401515368
-3.2945,0.5253351823527797,0.1255057401515368
-3.292,0.5253351823527797,0.1255057401515368
-3.2895,0.5215714506130376,0.1255057401515368
-3.287,0.5215714506130376,0.1255057401515368
-3.2845,0.5215714506130376,0.1255057401515368
-3.282,0.5215714506130376,0.1255057401515368
-3.2795,0.5215714506130376,0.1255057401515368
-3.277,0.5178077188732955,0.1255057401515368
-3.2745,0.5178077188732955,0.1255057401515368
-3.272,0.5215714506130376,0.1255057401515368
-3.2695,0.5178077188732955,0.1255057401515368
-3.267,0.5178077188732955,0.1255057401515368
-3.2645,0.5178077188732955,0.1255057401515368
-3.262,0.5178077188732955,0.1255057401515368
-3.2595,0.5140439871335531,0.1255057401515368
-3.257,0.5140439871335531,0.1255057401515368
-3.2545,0.5140439871335531,0.1255057401515368
-3.252,0.5102802553938111,0.1255057401515368
-3.2495,0.506516523654069,0.1255057401515368
-3.247,0.5027527919143266,0.1255057401515368
-3.2445,0.4989890601745846,0.1255057401515368
-3.242,0.4952253284348424,0.1255057401515368
-3.2395,0.4914615966951003,0.1255057401515368
-3.237,0.4839341332156159,0.1255057401515368
-3.2345,0.4764066697361315,0.1255057401515368
-3.232,0.4688792062566473,0.1217276466909471
-3.2295,0.4613517427771629,0.1217276466909471
-3.227,0.4538242792976786,0.1255057401515368
-3.2245,0.4462968158181942,0.1255057401515368
-3.222,0.4350056205989677,0.1255057401515368
-3.2195,0.4274781571194834,0.1255057401515368
-3.217,0.4161869619002569,0.1255057401515368
-3.2145,0.4086594984207726,0.1255057401515368
-3.212,0.3973683032015461,0.1255057401515368
-3.2095,0.3898408397220617,0.1255057401515368
-3.207,0.3785496445028352,0.1217276466909471
-3.2045,0.3710221810233509,0.1217276466909471
