#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:49:37.533
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.5515625,-0.4946361191173473,0.2728513851145313
-4.5490625,-0.5021635825968316,0.2728513851145313
-4.5465625,-0.5059273143365739,0.2728513851145313
-4.5440625,-0.509691046076316,0.2728513851145313
-4.5415625,-0.509691046076316,0.2728513851145313
-4.5390625,-0.509691046076316,0.2728513851145313
-4.5365625,-0.509691046076316,0.2728513851145313
-4.5340625,-0.5059273143365739,0.2690732916539417
-4.5315625,-0.5021635825968316,0.2690732916539417
-4.5290625,-0.4946361191173473,0.2690732916539417
-4.5265625,-0.4833449238981208,0.2690732916539417
-4.5240625,-0.4720537286788943,0.2690732916539417
-4.5215625,-0.4569988017199256,0.2690732916539417
-4.5190625,-0.4381801430212148,0.2728513851145313
-4.5165625,-0.4155977525827618,0.2728513851145313
-4.5140625,-0.3892516304045666,0.2728513851145313
-4.5115625,-0.3666692399661137,0.2728513851145313
-4.5090625,-0.3365593860481763,0.2728513851145313
-4.5065625,-0.306449532130239,0.2728513851145313
-4.5040625,-0.2763396782123017,0.2728513851145313
-4.5015625,-0.2424660925546222,0.2728513851145313
-4.4990625,-0.2085925068969427,0.2690732916539417
-4.4965625,-0.1747189212392632,0.2690732916539417
-4.4940625,-0.1370816038418415,0.2690732916539417
-4.491562500000001,-0.09944428644441985,0.2690732916539417
-4.4890625,-0.06180696904699819,0.2690732916539417
-4.4865625,-0.02416965164957653,0.2690732916539417
-4.4840625,0.01346766574784513,0.2690732916539417
-4.4815625,0.05110498314526679,0.2690732916539417
-4.4790625,0.08874230054268846,0.2690732916539417
-4.4765625,0.122615886200368,0.2690732916539417
-4.4740625,0.1602532035977896,0.2690732916539417
-4.4715625,0.1941267892554691,0.2690732916539417
-4.4690625,0.2280003749131486,0.2690732916539417
-4.4665625,0.2618739605708281,0.2690732916539417
-4.4640625,0.2919838144887654,0.2690732916539417
-4.4615625,0.3183299366669606,0.2690732916539417
-4.4590625,0.3446760588451557,0.2690732916539417
-4.4565625,0.3672584492836087,0.2690732916539417
-4.4540625,0.3898408397220617,0.2690732916539417
-4.4515625,0.4124232301605147,0.2690732916539417
-4.4490625,0.4312418888592256,0.2690732916539417
-4.4465625,0.4500605475579364,0.2690732916539417
-4.4440625,0.465115474516905,0.2690732916539417
-4.4415625,0.4839341332156159,0.2690732916539417
-4.4390625,0.4989890601745846,0.2690732916539417
-4.4365625,0.5102802553938111,0.2690732916539417
-4.4340625,0.5253351823527797,0.2690732916539417
-4.4315625,0.5328626458322641,0.2690732916539417
-4.429062500000001,0.5441538410514906,0.2690732916539417
-4.4265625,0.5554450362707171,0.2690732916539417
-4.4240625,0.5629724997502015,0.2690732916539417
-4.4215625,0.5704999632296857,0.2690732916539417
-4.4190625,0.574263694969428,0.2690732916539417
-4.4165625,0.5817911584489122,0.2690732916539417
-4.4140625,0.5855548901886545,0.2690732916539417
-4.4115625,0.5930823536681387,0.2690732916539417
-4.4090625,0.596846085407881,0.2690732916539417
-4.4065625,0.596846085407881,0.2690732916539417
-4.4040625,0.596846085407881,0.2690732916539417
-4.4015625,0.596846085407881,0.2690732916539417
-4.3990625,0.596846085407881,0.2690732916539417
-4.3965625,0.596846085407881,0.2690732916539417
-4.3940625,0.5930823536681387,0.2690732916539417
-4.3915625,0.5893186219283966,0.2690732916539417
-4.3890625,0.5855548901886545,0.2690732916539417
-4.3865625,0.5780274267091701,0.2690732916539417
-4.3840625,0.5704999632296857,0.2690732916539417
-4.3815625,0.5629724997502015,0.2690732916539417
-4.3790625,0.5554450362707171,0.2690732916539417
-4.3765625,0.5479175727912327,0.2690732916539417
-4.3740625,0.5366263775720062,0.2690732916539417
-4.3715625,0.5253351823527797,0.2690732916539417
-4.3690625,0.5178077188732955,0.2690732916539417
-4.366562500000001,0.506516523654069,0.2690732916539417
-4.3640625,0.4952253284348424,0.2690732916539417
-4.3615625,0.4839341332156159,0.2728513851145313
-4.3590625,0.4726429379963894,0.2728513851145313
-4.3565625,0.4613517427771629,0.2728513851145313
-4.3540625,0.4500605475579364,0.2690732916539417
-4.3515625,0.4387693523387099,0.2728513851145313
-4.3490625,0.4274781571194834,0.2690732916539417
-4.3465625,0.4161869619002569,0.2690732916539417
-4.3440625,0.4086594984207726,0.2690732916539417
-4.3415625,0.3973683032015461,0.2728513851145313
-4.3390625,0.3860771079823196,0.2690732916539417
-4.3365625,0.3785496445028352,0.2728513851145313
-4.3340625,0.3710221810233509,0.2728513851145313
-4.3315625,0.3634947175438666,0.2728513851145313
-4.3290625,0.3559672540643822,0.2728513851145313
-4.3265625,0.3484397905848979,0.2728513851145313
-4.3240625,0.3409123271054136,0.2728513851145313
-4.3215625,0.3333848636259293,0.2728513851145313
-4.3190625,0.3296211318861871,0.2690732916539417
-4.3165625,0.3220936684067028,0.2728513851145313
-4.3140625,0.3145662049272184,0.2690732916539417
-4.3115625,0.3070387414477341,0.2690732916539417
-4.3090625,0.2995112779682498,0.2690732916539417
-4.3065625,0.2919838144887654,0.2690732916539417
-4.304062500000001,0.2806926192695389,0.2690732916539417
-4.3015625,0.2731651557900546,0.2690732916539417
-4.2990625,0.2618739605708281,0.2690732916539417
-4.2965625,0.2505827653516016,0.2690732916539417
-4.2940625,0.2392915701323751,0.2652951981933521
-4.2915625,0.2280003749131486,0.2652951981933521
-4.2890625,0.2167091796939221,0.2652951981933521
-4.2865625,0.2016542527349534,0.2652951981933521
-4.2840625,0.1903630575157269,0.2652951981933521
-4.2815625,0.1753081305567583,0.2690732916539417
-4.2790625,0.1602532035977896,0.2690732916539417
-4.2765625,0.1414345448990788,0.2690732916539417
-4.2740625,0.1263796179401101,0.2690732916539417
-4.2715625,0.1075609592413993,0.2690732916539417
-4.2690625,0.09250603228243062,0.2690732916539417
-4.2665625,0.0736873735837198,0.2652951981933521
-4.2640625,0.05486871488500896,0.2690732916539417
-4.2615625,0.0398137879260403,0.2690732916539417
-4.2590625,0.02475886096707163,0.2690732916539417
-4.2565625,0.009703934008102967,0.2690732916539417
-4.2540625,-0.005350992950865698,0.2690732916539417
-4.2515625,-0.0166421881700922,0.2690732916539417
-4.2490625,-0.02793338338931869,0.2690732916539417
-4.2465625,-0.03546084686880303,0.2690732916539417
-4.2440625,-0.0392245786085452,0.2690732916539417
-4.241562500000001,-0.0392245786085452,0.2690732916539417
-4.2390625,-0.0392245786085452,0.2690732916539417
-4.2365625,-0.03546084686880303,0.2652951981933521
-4.2340625,-0.03169711512906086,0.2690732916539417
-4.2315625,-0.02416965164957653,0.2690732916539417
-4.2290625,-0.01287845643035003,0.2690732916539417
-4.2265625,-0.001587261211123531,0.2690732916539417
-4.2240625,0.009703934008102967,0.2690732916539417
-4.2215625,0.02099512922732947,0.2690732916539417
-4.2190625,0.03605005618629813,0.2690732916539417
-4.2165625,0.05486871488500896,0.2690732916539417
-4.2140625,0.06992364184397762,0.2690732916539417
-4.2115625,0.08121483706320412,0.2690732916539417
-4.2090625,0.09626976402217279,0.2690732916539417
-4.2065625,0.1037972275016571,0.2690732916539417
-4.2040625,0.1150884227208836,0.2652951981933521
-4.2015625,0.1263796179401101,0.2690732916539417
-4.1990625,0.1339070814195945,0.2690732916539417
-4.1965625,0.1376708131593366,0.2690732916539417
-4.1940625,0.145198276638821,0.2652951981933521
-4.1915625,0.1489620083785631,0.2690732916539417
-4.1890625,0.1489620083785631,0.2652951981933521
-4.1865625,0.1489620083785631,0.2690732916539417
-4.1840625,0.1489620083785631,0.2690732916539417
-4.1815625,0.145198276638821,0.2690732916539417
-4.179062500000001,0.1414345448990788,0.2690732916539417
-4.1765625,0.1376708131593366,0.2690732916539417
-4.1740625,0.1301433496798523,0.2690732916539417
-4.1715625,0.122615886200368,0.2652951981933521
-4.1690625,0.1188521544606258,0.2652951981933521
-4.1665625,0.1113246909811414,0.2690732916539417
-4.1640625,0.1075609592413993,0.2652951981933521
-4.1615625,0.1037972275016571,0.2652951981933521
-4.1590625,0.09626976402217279,0.2652951981933521
-4.1565625,0.09250603228243062,0.2652951981933521
-4.1540625,0.08874230054268846,0.2690732916539417
-4.1515625,0.0849785688029463,0.2652951981933521
-4.1490625,0.07745110532346196,0.2690732916539417
-4.1465625,0.0736873735837198,0.2690732916539417
-4.1440625,0.06992364184397762,0.2690732916539417
-4.1415625,0.06615991010423546,0.2690732916539417
-4.1390625,0.06239617836449329,0.2690732916539417
-4.1365625,0.05863244662475113,0.2690732916539417
-4.1340625,0.05486871488500896,0.2652951981933521
-4.1315625,0.05110498314526679,0.2690732916539417
-4.1290625,0.04734125140552463,0.2690732916539417
-4.1265625,0.04734125140552463,0.2690732916539417
-4.1240625,0.04357751966578247,0.2690732916539417
-4.1215625,0.04357751966578247,0.2690732916539417
-4.1190625,0.0398137879260403,0.2690732916539417
-4.116562500000001,0.0398137879260403,0.2690732916539417
-4.1140625,0.03605005618629813,0.2690732916539417
-4.1115625,0.03228632444655596,0.2690732916539417
-4.1090625,0.0285225927068138,0.2652951981933521
-4.1065625,0.02475886096707163,0.2652951981933521
-4.1040625,0.02099512922732947,0.2652951981933521
-4.1015625,0.01346766574784513,0.2652951981933521
-4.0990625,0.009703934008102967,0.2652951981933521
-4.0965625,0.002176470528618635,0.2690732916539417
-4.0940625,-0.005350992950865698,0.2690732916539417
-4.0915625,-0.01287845643035003,0.2690732916539417
-4.0890625,-0.02416965164957653,0.2690732916539417
-4.0865625,-0.03546084686880303,0.2690732916539417
-4.0840625,-0.04675204208802952,0.2690732916539417
-4.0815625,-0.06180696904699819,0.2690732916539417
-4.0790625,-0.07309816426622469,0.2690732916539417
-4.0765625,-0.08815309122519335,0.2690732916539417
-4.0740625,-0.09944428644441985,0.2690732916539417
-4.0715625,-0.1144992134033885,0.2690732916539417
-4.0690625,-0.125790408622615,0.2690732916539417
-4.0665625,-0.1370816038418415,0.2690732916539417
-4.0640625,-0.1521365308008102,0.2690732916539417
-4.0615625,-0.1596639942802945,0.2690732916539417
-4.0590625,-0.170955189499521,0.2690732916539417
-4.0565625,-0.1822463847187475,0.2690732916539417
-4.054062500000001,-0.1897738481982318,0.2690732916539417
-4.0515625,-0.1973013116777162,0.2690732916539417
-4.0490625,-0.2010650434174583,0.2690732916539417
-4.0465625,-0.2085925068969427,0.2652951981933521
-4.0440625,-0.2123562386366848,0.2690732916539417
-4.0415625,-0.2123562386366848,0.2652951981933521
-4.0390625,-0.2123562386366848,0.2690732916539417
-4.0365625,-0.2123562386366848,0.2690732916539417
-4.0340625,-0.2123562386366848,0.2690732916539417
-4.0315625,-0.2085925068969427,0.2690732916539417
-4.0290625,-0.2085925068969427,0.2690732916539417
-4.0265625,-0.2048287751572005,0.2652951981933521
-4.0240625,-0.2010650434174583,0.2690732916539417
-4.0215625,-0.2010650434174583,0.2690732916539417
-4.0190625,-0.2010650434174583,0.2690732916539417
-4.0165625,-0.2010650434174583,0.2690732916539417
-4.0140625,-0.2010650434174583,0.2690732916539417
-4.0115625,-0.2010650434174583,0.2690732916539417
-4.0090625,-0.2048287751572005,0.2690732916539417
-4.0065625,-0.2085925068969427,0.2690732916539417
-4.0040625,-0.2123562386366848,0.2690732916539417
-4.0015625,-0.2198837021161692,0.2690732916539417
-3.9990625,-0.2274111655956535,0.2690732916539417
-3.9965625,-0.2349386290751378,0.2690732916539417
-3.9940625,-0.2424660925546222,0.2690732916539417
-3.9915625,-0.2499935560341065,0.2690732916539417
-3.9890625,-0.2575210195135909,0.2690732916539417
-3.9865625,-0.2688122147328173,0.2690732916539417
-3.9840625,-0.2763396782123017,0.2690732916539417
-3.9815625,-0.2876308734315282,0.2690732916539417
-3.9790625,-0.2989220686507547,0.2690732916539417
-3.9765625,-0.306449532130239,0.2690732916539417
-3.9740625,-0.3177407273494655,0.2690732916539417
-3.9715625,-0.329031922568692,0.2690732916539417
-3.9690625,-0.3365593860481763,0.2690732916539417
-3.9665625,-0.3440868495276607,0.2690732916539417
-3.9640625,-0.351614313007145,0.2690732916539417
-3.9615625,-0.3591417764866293,0.2690732916539417
-3.9590625,-0.3629055082263715,0.2690732916539417
-3.9565625,-0.3666692399661137,0.2690732916539417
-3.9540625,-0.3704329717058558,0.2690732916539417
-3.9515625,-0.374196703445598,0.2690732916539417
-3.9490625,-0.374196703445598,0.2690732916539417
-3.9465625,-0.3779604351853402,0.2690732916539417
-3.9440625,-0.3779604351853402,0.2690732916539417
-3.9415625,-0.3779604351853402,0.2690732916539417
-3.9390625,-0.3817241669250823,0.2690732916539417
-3.9365625,-0.3817241669250823,0.2690732916539417
-3.9340625,-0.3817241669250823,0.2690732916539417
-3.9315625,-0.3817241669250823,0.2690732916539417
-3.9290625,-0.3854878986648245,0.2690732916539417
-3.9265625,-0.3854878986648245,0.2690732916539417
-3.9240625,-0.3892516304045666,0.2690732916539417
-3.9215625,-0.3930153621443088,0.2690732916539417
-3.9190625,-0.396779093884051,0.2690732916539417
-3.9165625,-0.4043065573635353,0.2690732916539417
-3.9140625,-0.4118340208430196,0.2690732916539417
-3.9115625,-0.4231252160622461,0.2690732916539417
-3.9090625,-0.4306526795417305,0.2690732916539417
-3.9065625,-0.441943874760957,0.2690732916539417
-3.9040625,-0.4532350699801835,0.2690732916539417
-3.9015625,-0.46452626519941,0.2690732916539417
-3.8990625,-0.4795811921583786,0.2690732916539417
-3.8965625,-0.4946361191173473,0.2690732916539417
-3.8940625,-0.509691046076316,0.2690732916539417
-3.8915625,-0.5209822412955425,0.2690732916539417
-3.8890625,-0.5360371682545111,0.2690732916539417
-3.8865625,-0.5510920952134797,0.2690732916539417
-3.8840625,-0.5661470221724485,0.2690732916539417
-3.8815625,-0.5812019491314171,0.2690732916539417
-3.8790625,-0.5924931443506436,0.2690732916539417
-3.8765625,-0.600020607830128,0.2690732916539417
-3.8740625,-0.6113118030493545,0.2690732916539417
-3.8715625,-0.6188392665288387,0.2690732916539417
-3.8690625,-0.6263667300083231,0.2690732916539417
-3.8665625,-0.6301304617480652,0.2690732916539417
-3.8640625,-0.6338941934878075,0.2690732916539417
-3.8615625,-0.6376579252275496,0.2690732916539417
-3.8590625,-0.6376579252275496,0.2690732916539417
-3.8565625,-0.6376579252275496,0.2690732916539417
-3.8540625,-0.6338941934878075,0.2690732916539417
-3.8515625,-0.6301304617480652,0.2690732916539417
-3.8490625,-0.6263667300083231,0.2690732916539417
-3.8465625,-0.622602998268581,0.2690732916539417
-3.8440625,-0.6188392665288387,0.2690732916539417
-3.8415625,-0.6113118030493545,0.2690732916539417
-3.8390625,-0.6075480713096122,0.2690732916539417
-3.8365625,-0.600020607830128,0.2690732916539417
-3.8340625,-0.5962568760903857,0.2690732916539417
-3.8315625,-0.5924931443506436,0.2690732916539417
-3.8290625,-0.5887294126109015,0.2690732916539417
-3.8265625,-0.5849656808711592,0.2690732916539417
-3.8240625,-0.5812019491314171,0.2690732916539417
-3.8215625,-0.5812019491314171,0.2690732916539417
-3.8190625,-0.5812019491314171,0.2690732916539417
-3.8165625,-0.5812019491314171,0.2690732916539417
-3.8140625,-0.5849656808711592,0.2690732916539417
-3.8115625,-0.5887294126109015,0.2690732916539417
-3.8090625,-0.5924931443506436,0.2728513851145313
-3.8065625,-0.5962568760903857,0.2728513851145313
-3.8040625,-0.6037843395698701,0.2728513851145313
-3.8015625,-0.6113118030493545,0.2728513851145313
-3.7990625,-0.6188392665288387,0.2728513851145313
-3.7965625,-0.6263667300083231,0.2728513851145313
-3.7940625,-0.6338941934878075,0.2728513851145313
-3.7915625,-0.6376579252275496,0.2728513851145313
-3.7890625,-0.645185388707034,0.2728513851145313
-3.7865625,-0.6527128521865182,0.2728513851145313
-3.7840625,-0.6602403156660026,0.2728513851145313
-3.7815625,-0.6640040474057447,0.2728513851145313
-3.7790625,-0.667767779145487,0.2728513851145313
-3.7765625,-0.6715315108852291,0.2728513851145313
-3.7740625,-0.6715315108852291,0.2728513851145313
-3.7715625,-0.6715315108852291,0.2728513851145313
-3.7690625,-0.6715315108852291,0.2728513851145313
-3.7665625,-0.667767779145487,0.2728513851145313
-3.7640625,-0.6640040474057447,0.2728513851145313
-3.7615625,-0.6564765839262605,0.2728513851145313
-3.7590625,-0.6489491204467761,0.2728513851145313
-3.7565625,-0.6414216569672917,0.2728513851145313
-3.7540625,-0.6338941934878075,0.2728513851145313
-3.7515625,-0.622602998268581,0.2728513851145313
-3.7490625,-0.6113118030493545,0.2728513851145313
-3.7465625,-0.5962568760903857,0.2728513851145313
-3.7440625,-0.5849656808711592,0.2728513851145313
-3.7415625,-0.5736744856519327,0.2728513851145313
-3.7390625,-0.5586195586929641,0.2728513851145313
-3.7365625,-0.5473283634737376,0.2728513851145313
-3.7340625,-0.532273436514769,0.2728513851145313
-3.7315625,-0.5209822412955425,0.2728513851145313
-3.7290625,-0.5134547778160581,0.2728513851145313
-3.7265625,-0.5021635825968316,0.2728513851145313
-3.7240625,-0.4946361191173473,0.2728513851145313
-3.7215625,-0.4908723873776051,0.2728513851145313
-3.7190625,-0.4833449238981208,0.2728513851145313
-3.7165625,-0.4795811921583786,0.2728513851145313
-3.7140625,-0.4758174604186365,0.2728513851145313
-3.7115625,-0.4720537286788943,0.2728513851145313
-3.7090625,-0.4682899969391521,0.2728513851145313
-3.7065625,-0.4682899969391521,0.2728513851145313
-3.7040625,-0.4682899969391521,0.2728513851145313
-3.7015625,-0.4682899969391521,0.2728513851145313
-3.6990625,-0.4682899969391521,0.2728513851145313
-3.6965625,-0.4720537286788943,0.2728513851145313
-3.6940625,-0.4720537286788943,0.2728513851145313
-3.6915625,-0.4720537286788943,0.2728513851145313
-3.6890625,-0.4720537286788943,0.2728513851145313
-3.6865625,-0.4720537286788943,0.2728513851145313
-3.6840625,-0.4720537286788943,0.2728513851145313
-3.6815625,-0.4720537286788943,0.2728513851145313
-3.6790625,-0.4682899969391521,0.2690732916539417
-3.6765625,-0.46452626519941,0.2728513851145313
-3.6740625,-0.4607625334596678,0.2728513851145313
-3.6715625,-0.4532350699801835,0.2728513851145313
-3.6690625,-0.4457076065006991,0.2728513851145313
-3.6665625,-0.4381801430212148,0.2728513851145313
-3.6640625,-0.4268889478019883,0.2728513851145313
-3.6615625,-0.4155977525827618,0.2728513851145313
-3.6590625,-0.4043065573635353,0.2728513851145313
-3.6565625,-0.3892516304045666,0.2728513851145313
-3.6540625,-0.3779604351853402,0.2728513851145313
-3.6515625,-0.3629055082263715,0.2728513851145313
-3.6490625,-0.3440868495276607,0.2728513851145313
-3.6465625,-0.329031922568692,0.2728513851145313
-3.6440625,-0.3102132638699812,0.2728513851145313
-3.6415625,-0.2876308734315282,0.2728513851145313
-3.6390625,-0.2688122147328173,0.2728513851145313
-3.6365625,-0.2499935560341065,0.2728513851145313
-3.6340625,-0.2274111655956535,0.2728513851145313
-3.6315625,-0.2010650434174583,0.2728513851145313
-3.6290625,-0.1747189212392632,0.2728513851145313
-3.6265625,-0.148372799061068,0.2728513851145313
-3.6240625,-0.1220266768828728,0.2728513851145313
-3.6215625,-0.09568055470467768,0.2728513851145313
-3.6190625,-0.06557070078674035,0.2728513851145313
-3.6165625,-0.03546084686880303,0.2728513851145313
-3.6140625,-0.001587261211123531,0.2690732916539417
-3.6115625,0.0285225927068138,0.2728513851145313
-3.6090625,0.06615991010423546,0.2728513851145313
-3.6065625,0.1000334957619149,0.2690732916539417
-3.6040625,0.1339070814195945,0.2690732916539417
-3.6015625,0.1715443988170161,0.2690732916539417
-3.5990625,0.2091817162144378,0.2690732916539417
-3.5965625,0.2505827653516016,0.2728513851145313
-3.5940625,0.2882200827490233,0.2728513851145313
-3.5915625,0.3296211318861871,0.2728513851145313
-3.5890625,0.3710221810233509,0.2690732916539417
-3.5865625,0.4124232301605147,0.2690732916539417
-3.5840625,0.4575880110374207,0.2690732916539417
-3.5815625,0.5027527919143266,0.2728513851145313
-3.5790625,0.5479175727912327,0.2728513851145313
-3.5765625,0.5893186219283966,0.2728513851145313
-3.5740625,0.6344834028053026,0.2728513851145313
-3.5715625,0.6758844519424663,0.2728513851145313
-3.5690625,0.7172855010796302,0.2690732916539417
-3.5665625,0.7586865502167941,0.2728513851145313
-3.5640625,0.8000875993539578,0.2728513851145313
-3.5615625,0.8377249167513796,0.2690732916539417
-3.5590625,0.8715985024090591,0.2690732916539417
-3.5565625,0.9054720880667386,0.2690732916539417
-3.5540625,0.9355819419846758,0.2690732916539417
-3.5515625,0.9656917959026132,0.2690732916539417
-3.5490625,0.9920379180808083,0.2690732916539417
-3.5465625,1.014620308519261,0.2690732916539417
-3.5440625,1.037202698957714,0.2690732916539417
-3.5415625,1.052257625916683,0.2728513851145313
-3.5390625,1.067312552875652,0.2728513851145313
-3.5365625,1.08236747983462,0.2690732916539417
-3.5340625,1.093658675053847,0.2690732916539417
-3.5315625,1.101186138533331,0.2690732916539417
-3.5290625,1.108713602012815,0.2690732916539417
-3.5265625,1.112477333752558,0.2690732916539417
-3.5240625,1.112477333752558,0.2728513851145313
-3.5215625,1.108713602012815,0.2690732916539417
-3.5190625,1.104949870273073,0.2690732916539417
-3.5165625,1.101186138533331,0.2690732916539417
-3.5140625,1.093658675053847,0.2690732916539417
-3.5115625,1.086131211574362,0.2690732916539417
-3.5090625,1.074840016355136,0.2690732916539417
-3.5065625,1.06354882113591,0.2690732916539417
-3.5040625,1.052257625916683,0.2690732916539417
-3.5015625,1.037202698957714,0.2690732916539417
-3.4990625,1.018384040259004,0.2690732916539417
-3.4965625,0.9995653815602927,0.2690732916539417
-3.4940625,0.9807467228615818,0.2690732916539417
-3.4915625,0.9619280641628709,0.2690732916539417
-3.4890625,0.9431094054641602,0.2690732916539417
-3.4865625,0.9205270150257072,0.2690732916539417
-3.4840625,0.8979446245872542,0.2690732916539417
-3.4815625,0.8753622341488012,0.2690732916539417
-3.4790625,0.8527798437103482,0.2690732916539417
-3.4765625,0.8301974532718952,0.2690732916539417
-3.4740625,0.8076150628334422,0.2728513851145313
-3.4715625,0.7850326723949892,0.2728513851145313
-3.4690625,0.7662140136962783,0.2690732916539417
-3.4665625,0.7436316232578253,0.2690732916539417
-3.4640625,0.7210492328193723,0.2690732916539417
-3.4615625,0.7022305741206616,0.2690732916539417
-3.4590625,0.6834119154219507,0.2690732916539417
-3.4565625,0.66459325672324,0.2690732916539417
-3.4540625,0.6457745980245291,0.2690732916539417
-3.4515625,0.6269559393258182,0.2690732916539417
-3.4490625,0.6119010123668496,0.2690732916539417
-3.4465625,0.5930823536681387,0.2690732916539417
-3.4440625,0.5780274267091701,0.2690732916539417
-3.4415625,0.5629724997502015,0.2690732916539417
-3.4390625,0.5479175727912327,0.2690732916539417
-3.4365625,0.5328626458322641,0.2690732916539417
-3.4340625,0.5215714506130376,0.2690732916539417
-3.4315625,0.506516523654069,0.2690732916539417
-3.4290625,0.4952253284348424,0.2690732916539417
-3.4265625,0.4801704014758738,0.2690732916539417
-3.4240625,0.4688792062566473,0.2690732916539417
-3.4215625,0.4538242792976786,0.2690732916539417
-3.4190625,0.4425330840784521,0.2690732916539417
-3.4165625,0.4274781571194834,0.2690732916539417
-3.4140625,0.4124232301605147,0.2690732916539417
-3.4115625,0.3973683032015461,0.2690732916539417
-3.4090625,0.3823133762425774,0.2728513851145313
-3.4065625,0.3672584492836087,0.2728513851145313
-3.4040625,0.3522035223246401,0.2728513851145313
-3.4015625,0.3371485953656714,0.2728513851145313
-3.3990625,0.3220936684067028,0.2728513851145313
-3.3965625,0.3070387414477341,0.2690732916539417
-3.3940625,0.2919838144887654,0.2690732916539417
-3.3915625,0.2769288875297968,0.2690732916539417
-3.3890625,0.2581102288310859,0.2690732916539417
-3.3865625,0.2392915701323751,0.2690732916539417
-3.3840625,0.2242366431734064,0.2690732916539417
-3.3815625,0.2091817162144378,0.2690732916539417
-3.3790625,0.1903630575157269,0.2690732916539417
-3.3765625,0.1790718622965004,0.2690732916539417
-3.3740625,0.1640169353375318,0.2690732916539417
-3.3715625,0.1527257401183053,0.2728513851145313
-3.3690625,0.1414345448990788,0.2690732916539417
-3.3665625,0.1339070814195945,0.2690732916539417
-3.3640625,0.122615886200368,0.2690732916539417
-3.3615625,0.1188521544606258,0.2690732916539417
-3.3590625,0.1113246909811414,0.2690732916539417
-3.3565625,0.1113246909811414,0.2690732916539417
-3.3540625,0.1075609592413993,0.2690732916539417
-3.3515625,0.1075609592413993,0.2690732916539417
-3.3490625,0.1113246909811414,0.2728513851145313
-3.3465625,0.1113246909811414,0.2690732916539417
-3.3440625,0.1150884227208836,0.2690732916539417
-3.3415625,0.1188521544606258,0.2690732916539417
-3.3390625,0.122615886200368,0.2690732916539417
-3.3365625,0.1301433496798523,0.2690732916539417
-3.3340625,0.1339070814195945,0.2728513851145313
-3.3315625,0.1414345448990788,0.2728513851145313
-3.3290625,0.145198276638821,0.2728513851145313
-3.3265625,0.1527257401183053,0.2690732916539417
-3.3240625,0.1564894718580475,0.2728513851145313
-3.3215625,0.1602532035977896,0.2690732916539417
-3.3190625,0.1640169353375318,0.2690732916539417
-3.3165625,0.1640169353375318,0.2728513851145313
-3.3140625,0.167780667077274,0.2728513851145313
-3.3115625,0.167780667077274,0.2728513851145313
-3.3090625,0.167780667077274,0.2690732916539417
-3.3065625,0.1640169353375318,0.2690732916539417
-3.3040625,0.1602532035977896,0.2690732916539417
-3.3015625,0.1602532035977896,0.2690732916539417
-3.2990625,0.1527257401183053,0.2690732916539417
-3.2965625,0.1489620083785631,0.2690732916539417
-3.2940625,0.145198276638821,0.2690732916539417
-3.2915625,0.1376708131593366,0.2690732916539417
-3.2890625,0.1301433496798523,0.2690732916539417
-3.2865625,0.122615886200368,0.2690732916539417
-3.2840625,0.1188521544606258,0.2690732916539417
-3.2815625,0.1113246909811414,0.2690732916539417
-3.2790625,0.1037972275016571,0.2690732916539417
-3.2765625,0.09626976402217279,0.2690732916539417
-3.2740625,0.08874230054268846,0.2690732916539417
-3.2715625,0.08121483706320412,0.2690732916539417
-3.2690625,0.07745110532346196,0.2690732916539417
-3.2665625,0.06992364184397762,0.2690732916539417
-3.2640625,0.06615991010423546,0.2690732916539417
-3.2615625,0.05863244662475113,0.2690732916539417
-3.2590625,0.05486871488500896,0.2652951981933521
-3.2565625,0.05110498314526679,0.2652951981933521
-3.2540625,0.04734125140552463,0.2652951981933521
-3.2515625,0.04357751966578247,0.2652951981933521
-3.2490625,0.0398137879260403,0.2690732916539417
-3.2465625,0.03605005618629813,0.2690732916539417
-3.2440625,0.03228632444655596,0.2690732916539417
-3.2415625,0.0285225927068138,0.2690732916539417
-3.2390625,0.0285225927068138,0.2690732916539417
-3.2365625,0.02475886096707163,0.2690732916539417
-3.2340625,0.02099512922732947,0.2690732916539417
-3.2315625,0.0172313974875873,0.2690732916539417
-3.2290625,0.01346766574784513,0.2690732916539417
-3.2265625,0.009703934008102967,0.2690732916539417
-3.2240625,0.002176470528618635,0.2690732916539417
-3.2215625,-0.005350992950865698,0.2690732916539417
-3.2190625,-0.01287845643035003,0.2690732916539417
-3.2165625,-0.02040591990983436,0.2690732916539417
-3.2140625,-0.02793338338931869,0.2690732916539417
