#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 16:04:44.104
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-11.3310843373494,0.857463632128394,0.4504217777622427
-11.3285843373494,0.8489138341941213,0.4504217777622427
-11.3260843373494,0.8400220443424732,0.4504217777622427
-11.3235843373494,0.830446270656092,0.4504217777622427
-11.3210843373494,0.8212124888870774,0.4541998712228323
-11.3185843373494,0.8126626909528085,0.4541998712228323
-11.3160843373494,0.8030869172664145,0.4541998712228323
-11.3135843373494,0.7928271597452917,0.4541998712228323
-11.3110843373494,0.7829093941415353,0.4541998712228323
-11.3085843373494,0.7729916285377835,0.4541998712228323
-11.3060843373494,0.7623898790992806,0.4541998712228323
-11.3035843373494,0.7528141054128951,0.4504217777622427
-11.3010843373494,0.7432383317265095,0.4504217777622427
-11.2985843373494,0.7329785742053777,0.4504217777622427
-11.2960843373494,0.7230608086016258,0.4504217777622427
-11.2935843373494,0.7138270268326112,0.4504217777622427
-11.2910843373494,0.7039092612288593,0.4504217777622427
-11.2885843373494,0.6943334875424693,0.4504217777622427
-11.2860843373494,0.6850997057734546,0.4504217777622427
-11.2835843373494,0.676207915921811,0.4504217777622427
-11.2810843373494,0.6659481584006793,0.4504217777622427
-11.2785843373494,0.656714376631669,0.4504217777622427
-11.2760843373494,0.6471386029452835,0.4504217777622427
-11.2735843373494,0.6368788454241607,0.4504217777622427
-11.2710843373494,0.6266190879030288,0.4541998712228323
-11.2685843373494,0.6167013222992723,0.4504217777622427
-11.2660843373494,0.6057575809434032,0.4541998712228323
-11.2635843373494,0.5944718476701584,0.4541998712228323
-11.2610843373494,0.5838700982316648,0.4541998712228323
-11.2585843373494,0.5732683487931666,0.4504217777622427
-11.2560843373494,0.5623246074373024,0.4504217777622427
-11.2535843373494,0.5517228579987945,0.4541998712228306
-11.2510843373494,0.5414631004776718,0.4504217777622427
-11.2485843373494,0.5312033429565445,0.4504217777622427
-11.2460843373494,0.5216275692701633,0.4504217777622427
-11.2435843373494,0.5130777713358862,0.4541998712228323
-11.2410843373494,0.5041859814842424,0.4504217777622427
-11.2385843373494,0.4956361835499697,0.4541998712228323
-11.2360843373494,0.4870863856156928,0.4541998712228323
-11.2335843373494,0.4781945957640532,0.4541998712228323
-11.2310843373494,0.4686188220776676,0.4541998712228323
-11.2285843373494,0.4604110160607695,0.4541998712228323
-11.2260843373494,0.4525452019612348,0.4541998712228323
-11.2235843373494,0.443995404026962,0.4541998712228323
-11.2210843373494,0.4354456060926892,0.4504217777622427
-11.2185843373494,0.4275797919931548,0.4504217777622444
-11.2160843373494,0.4200559698109982,0.4541998712228323
-11.2135843373494,0.4121901557114673,0.4541998712228323
-11.2110843373494,0.4056923092814229,0.4541998712228323
-11.2085843373494,0.3991944628513726,0.4541998712228323
-11.2060843373494,0.3926966164213253,0.4541998712228323
-11.2035843373494,0.3872247457433907,0.4541998712228323
-11.2010843373494,0.382436858900196,0.4541998712228323
-11.1985843373494,0.3779909639743761,0.4541998712228323
-11.1960843373494,0.3742290528832961,0.4541998712228323
-11.1935843373494,0.3708091337095885,0.4504217777622444
-11.1910843373494,0.3670472226185054,0.4541998712228323
-11.1885843373494,0.3636273034447978,0.4541998712228323
-11.1860843373494,0.3612333600232014,0.4541998712228323
-11.1835843373494,0.3588394166016062,0.4541998712228323
-11.1810843373494,0.3564454731800087,0.4541998712228323
-11.1785843373494,0.3557614893452669,0.4541998712228323
-11.1760843373494,0.3550775055105251,0.4541998712228323
-11.1735843373494,0.3537095378410411,0.4504217777622427
-11.1710843373494,0.3530255540062996,0.4504217777622427
-11.1685843373494,0.3533675459236705,0.4504217777622427
-11.1660843373494,0.3537095378410413,0.4504217777622427
-11.1635843373494,0.3543935216757833,0.4504217777622427
-11.1610843373494,0.3561034812626378,0.4541998712228323
-11.1585843373494,0.3578134408494923,0.4504217777622427
-11.1560843373494,0.3584974246842348,0.4504217777622427
-11.1535843373494,0.3598653923537178,0.4504217777622427
-11.1510843373494,0.3612333600232014,0.4504217777622427
-11.1485843373494,0.3619173438579429,0.4504217777622427
-11.1460843373494,0.3622593357753142,0.4504217777622427
-11.1435843373494,0.362943319610056,0.4541998712228323
-11.1410843373494,0.3626013276926851,0.4541998712228323
-11.1385843373494,0.3619173438579431,0.4541998712228306
-11.1360843373494,0.3615753519405724,0.4504217777622427
-11.1335843373494,0.3608913681058306,0.4504217777622427
-11.1310843373494,0.358839416601606,0.4504217777622427
-11.1285843373494,0.3581554327668626,0.4541998712228306
-11.1260843373494,0.3567874650973796,0.4504217777622427
-11.1235843373494,0.3543935216757833,0.4504217777622427
-11.1210843373494,0.351999578254188,0.4504217777622427
-11.1185843373494,0.3496056348325905,0.4504217777622427
-11.1160843373494,0.3465277075762523,0.4504217777622427
-11.1135843373494,0.3427657964851722,0.4504217777622427
-11.1110843373494,0.3396878692288325,0.4504217777622427
-11.1085843373494,0.3362679500551249,0.4504217777622427
-11.1060843373494,0.3314800632119322,0.4504217777622427
-11.1035843373494,0.3270341682861123,0.4504217777622427
-11.1010843373494,0.3225882733602884,0.4504217777622427
-11.0985843373494,0.3171164026823539,0.4504217777622427
-11.0960843373494,0.3116445320044193,0.4504217777622427
-11.0935843373494,0.3058306694091109,0.4504217777622427
-11.0910843373494,0.2993328229790665,0.4504217777622427
-11.0885843373494,0.2928349765490192,0.4504217777622427
-11.0860843373494,0.2880470897058286,0.4504217777622427
-11.0835843373494,0.2825752190278918,0.4504217777622427
-11.0810843373494,0.2767613564325863,0.4504217777622427
-11.0785843373494,0.2716314776720227,0.4504217777622427
-11.0760843373494,0.2658176150767139,0.4504217777622444
-11.0735843373494,0.258635784811928,0.4541998712228323
-11.0710843373494,0.2514539545471389,0.4541998712228323
-11.0685843373494,0.2452981000344653,0.4541998712228323
-11.0660843373494,0.2381162697696699,0.4504217777622444
-11.0635843373494,0.2305924475875133,0.4541998712228323
-11.0610843373494,0.2234106173227242,0.4504217777622427
-11.0585843373494,0.216570778975309,0.4504217777622427
-11.0560843373494,0.2093889487105168,0.4504217777622427
-11.0535843373494,0.2018651265283568,0.4541998712228323
-11.0510843373494,0.1936573205114549,0.4504217777622427
-11.0485843373494,0.1847655306598071,0.4541998712228306
-11.0460843373494,0.1758737408081675,0.4504217777622427
-11.0435843373494,0.1666399590391529,0.4504217777622427
-11.0410843373494,0.1567221934354009,0.4541998712228306
-11.0385843373494,0.1471464197490109,0.4504217777622427
-11.0360843373494,0.1382546298973672,0.4504217777622427
-11.0335843373494,0.1286788562109817,0.4504217777622427
-11.0310843373494,0.11841909868985,0.4541998712228306
-11.0285843373494,0.1088433250034688,0.4504217777622427
-11.0260843373494,0.09824157556497057,0.4504217777622427
-11.0235843373494,0.08661385037436485,0.4504217777622427
-11.0210843373494,0.07498612518374859,0.4504217777622427
-11.0185843373494,0.06472636766262124,0.4504217777622427
-11.0160843373494,0.05378262630675206,0.4504217777622427
-11.0135843373494,0.04249689303350748,0.4504217777622427
-11.0110843373494,0.03257912742975555,0.4504217777622427
-11.0085843373494,0.02334534566074094,0.4504217777622427
-11.0060843373494,0.01411156389173053,0.4504217777622427
-11.0035843373494,0.006587741709563012,0.4504217777622427
-11.0010843373494,-0.0005940885552228636,0.4504217777622427
-10.9985843373494,-0.007775918820012004,0.4504217777622427
-10.9960843373494,-0.01427376525005637,0.4541998712228306
-10.9935843373494,-0.02042961976273573,0.4504217777622427
-10.9910843373494,-0.02692746619278305,0.4541998712228323
-10.9885843373494,-0.03342531262283036,0.4504217777622427
-10.9860843373494,-0.03923917521813865,0.4504217777622427
-10.9835843373494,-0.04539502973081227,0.4504217777622427
-10.9810843373494,-0.05155088424348867,0.4541998712228323
-10.9785843373494,-0.05633877108667926,0.4541998712228323
-10.9760843373494,-0.06112665792987419,0.4541998712228323
-10.9735843373494,-0.06659852860780877,0.4504217777622427
-10.9710843373494,-0.07207039928574335,0.4541998712228323
-10.9685843373494,-0.07617430229419649,0.4504217777622427
-10.9660843373494,-0.08096218913738706,0.4504217777622427
-10.9635843373494,-0.08540808406320891,0.4504217777622427
-10.9610843373494,-0.08882800323691648,0.4504217777622427
-10.9585843373494,-0.09122194665851441,0.4504217777622427
-10.9560843373494,-0.09429987391485262,0.4504217777622427
-10.9535843373494,-0.09635182541907808,0.4541998712228323
-10.9510843373494,-0.09771979308856234,0.4541998712228323
-10.9485843373494,-0.09908776075804537,0.4541998712228323
-10.9460843373494,-0.0997717445927872,0.4541998712228323
-10.9435843373494,-0.1001137365101579,0.4541998712228323
-10.9410843373494,-0.1011397122622708,0.4541998712228323
-10.9385843373494,-0.1011397122622708,0.4541998712228323
-10.9360843373494,-0.1007977203448999,0.4541998712228323
-10.9335843373494,-0.1004557284275292,0.4541998712228323
-10.9310843373494,-0.100455728427529,0.4541998712228323
-10.9285843373494,-0.09942975267541629,0.4541998712228323
-10.9260843373494,-0.09806178500593263,0.4541998712228323
-10.9235843373494,-0.09703580925381929,0.4541998712228323
-10.9210843373494,-0.09566784158433625,0.4541998712228323
-10.9185843373494,-0.0939578819974817,0.4541998712228323
-10.9160843373494,-0.09293190624536943,0.4541998712228323
-10.9135843373494,-0.09258991432799804,0.4541998712228323
-10.9110843373494,-0.09258991432799804,0.4541998712228323
-10.9085843373494,-0.09293190624536896,0.4504217777622427
-10.9060843373494,-0.09429987391485309,0.4504217777622427
-10.9035843373494,-0.09532584966696533,0.4504217777622427
-10.9010843373494,-0.096693817336449,0.4541998712228323
-10.8985843373494,-0.098061785005932,0.4541998712228323
-10.8960843373494,-0.0997717445927872,0.4541998712228323
-10.8935843373494,-0.100455728427529,0.4541998712228323
-10.8910843373494,-0.1021656880143836,0.4541998712228323
-10.8885843373494,-0.1028496718491255,0.4541998712228306
-10.8860843373494,-0.1031916637664963,0.4504217777622427
-10.8835843373494,-0.104217639518609,0.4504217777622427
-10.8810843373494,-0.1055856071880921,0.4504217777622427
-10.8785843373494,-0.1059275991054637,0.4504217777622427
-10.8760843373494,-0.1062695910228345,0.4504217777622427
-10.8735843373494,-0.1072955667749473,0.4504217777622427
-10.8710843373494,-0.1083215425270595,0.4504217777622427
-10.8685843373494,-0.10832154252706,0.4504217777622427
-10.8660843373494,-0.1090055263618018,0.4504217777622427
-10.8635843373494,-0.1093475182791727,0.4504217777622427
-10.8610843373494,-0.1093475182791727,0.4504217777622427
-10.8585843373494,-0.1093475182791727,0.4504217777622427
-10.8560843373494,-0.1103734940312854,0.4504217777622427
-10.8535843373494,-0.111057477866027,0.4504217777622427
-10.8510843373494,-0.11208345361814,0.4504217777622427
-10.8485843373494,-0.1134514212876236,0.4504217777622427
-10.8460843373494,-0.1141354051223655,0.4504217777622427
-10.8435843373494,-0.1141354051223655,0.4504217777622427
-10.8410843373494,-0.1141354051223655,0.4504217777622427
-10.8385843373494,-0.1141354051223655,0.4504217777622427
-10.8360843373494,-0.1141354051223655,0.4504217777622427
-10.8335843373494,-0.1151613808744782,0.4504217777622427
-10.8310843373494,-0.1165293485439619,0.4504217777622427
-10.8285843373494,-0.1172133323787037,0.4504217777622427
-10.8260843373494,-0.1178973162134461,0.4504217777622427
-10.8235843373494,-0.1192652838829291,0.4504217777622427
-10.8210843373494,-0.1202912596350419,0.4504217777622427
-10.8185843373494,-0.1209752434697834,0.4504217777622427
-10.8160843373494,-0.1230271949740101,0.4504217777622427
-10.8135843373494,-0.1250791464782346,0.4504217777622427
-10.8110843373494,-0.1271310979824601,0.4504217777622427
-10.8085843373494,-0.1291830494866846,0.4504217777622427
-10.8060843373494,-0.131576992908282,0.4504217777622427
-10.8035843373494,-0.1332869524951365,0.4504217777622427
-10.8010843373494,-0.1346549201646202,0.4504217777622427
-10.7985843373494,-0.1363648797514753,0.4504217777622427
-10.7960843373494,-0.1377328474209584,0.4504217777622427
-10.7935843373494,-0.1384168312557002,0.4504217777622427
-10.7910843373494,-0.1397847989251832,0.4504217777622427
-10.7885843373494,-0.1408107746772966,0.4504217777622427
-10.7860843373494,-0.1414947585120384,0.4504217777622427
-10.7835843373494,-0.1421787423467802,0.4504217777622427
-10.7810843373494,-0.143546710016264,0.4504217777622427
-10.7785843373494,-0.1438887019336348,0.4504217777622427
-10.7760843373494,-0.1442306938510057,0.4504217777622427
-10.7735843373494,-0.1452566696031179,0.4504217777622427
-10.7710843373494,-0.1466246372726021,0.4504217777622427
-10.7685843373494,-0.146966629189973,0.4504217777622427
-10.7660843373494,-0.1479926049420857,0.4504217777622427
-10.7635843373494,-0.1486765887768275,0.4504217777622427
-10.7610843373494,-0.1486765887768275,0.4504217777622427
-10.7585843373494,-0.1486765887768275,0.4504217777622427
-10.7560843373494,-0.149360572611569,0.4504217777622427
-10.7535843373494,-0.1497025645289406,0.4504217777622427
-10.7510843373494,-0.1503865483636821,0.4504217777622427
-10.7485843373494,-0.1517545160331657,0.4504217777622427
-10.7460843373494,-0.1531224837026488,0.4504217777622427
-10.7435843373494,-0.154490451372133,0.4504217777622427
-10.7410843373494,-0.1572263867111003,0.4504217777622427
-10.7385843373494,-0.1599623220500676,0.4504217777622427
-10.7360843373494,-0.1626982573890363,0.4504217777622427
-10.7335843373494,-0.1657761846453731,0.4504217777622427
-10.7310843373494,-0.169880087653824,0.4504217777622427
-10.7285843373494,-0.1729580149101609,0.4504217777622427
-10.7260843373494,-0.1760359421665005,0.4504217777622427
-10.7235843373494,-0.1804818370923223,0.4504217777622427
-10.7210843373494,-0.1845857401007732,0.4504217777622427
-10.7185843373494,-0.1876636673571133,0.4504217777622427
-10.7160843373494,-0.1917675703655624,0.4504217777622427
-10.7135843373494,-0.1962134652913842,0.4504217777622427
-10.7110843373494,-0.1999753763824625,0.4504217777622427
-10.7085843373494,-0.2040792793909152,0.4504217777622427
-10.7060843373494,-0.208525174316737,0.4504217777622427
-10.7035843373494,-0.2122870854078171,0.4504217777622427
-10.7010843373494,-0.2157070045815279,0.4504217777622427
-10.6985843373494,-0.2194689156726062,0.4504217777622427
-10.6960843373494,-0.2225468429289444,0.4504217777622427
-10.6935843373494,-0.2249407863505397,0.4504217777622427
-10.6910843373494,-0.227334729772138,0.4504217777622427
-10.6885843373494,-0.2290446893589917,0.4504217777622427
-10.6860843373494,-0.2293866812763626,0.4541998712228323
-10.6835843373494,-0.2297286731937334,0.4504217777622444
-10.6810843373494,-0.2304126570284754,0.4541998712228323
-10.6785843373494,-0.2297286731937336,0.4504217777622427
-10.6760843373494,-0.2293866812763626,0.4504217777622427
-10.6735843373494,-0.2297286731937336,0.4504217777622427
-10.6710843373494,-0.2297286731937336,0.4504217777622427
-10.6685843373494,-0.2293866812763626,0.4504217777622427
-10.6660843373494,-0.2300706651111042,0.4504217777622427
-10.6635843373494,-0.2314386327805881,0.4504217777622427
-10.6610843373494,-0.231780624697959,0.4504217777622427
-10.6585843373494,-0.2324646085327008,0.4504217777622427
-10.6560843373494,-0.2338325762021849,0.4504217777622427
-10.6535843373494,-0.2348585519542972,0.4504217777622427
-10.6510843373494,-0.2362265196237809,0.4504217777622427
-10.6485843373494,-0.2379364792106347,0.4541998712228306
-10.6460843373494,-0.23964643879749,0.4504217777622427
-10.6435843373494,-0.2406724145496027,0.4504217777622427
-10.6410843373494,-0.2423823741364573,0.4504217777622427
-10.6385843373494,-0.24340834988857,0.4504217777622427
-10.6360843373494,-0.24340834988857,0.4504217777622427
-10.6335843373494,-0.24340834988857,0.4504217777622427
-10.6310843373494,-0.2437503418059407,0.4504217777622427
-10.6285843373494,-0.2430663579711986,0.4504217777622427
-10.6260843373494,-0.2420403822190864,0.4504217777622427
-10.6235843373494,-0.2416983903017154,0.4504217777622427
-10.6210843373494,-0.2410144064669739,0.4504217777622427
-10.6185843373494,-0.2393044468801191,0.4504217777622427
-10.6160843373494,-0.2382784711280063,0.4504217777622427
-10.6135843373494,-0.2369105034585227,0.4504217777622427
-10.6110843373494,-0.2345165600369251,0.4504217777622427
-10.6085843373494,-0.231780624697959,0.4504217777622427
-10.6060843373494,-0.2290446893589917,0.4504217777622427
-10.6035843373494,-0.2249407863505427,0.4504217777622427
-10.6010843373494,-0.2204948914247189,0.4504217777622427
-10.5985843373494,-0.2160489964988971,0.4504217777622427
-10.5960843373494,-0.2112611096557043,0.4504217777622427
-10.5935843373494,-0.206131230895143,0.4504217777622427
-10.5910843373494,-0.2020273278866897,0.4504217777622427
-10.5885843373494,-0.1975814329608679,0.4504217777622427
-10.5860843373494,-0.1924515542003065,0.4504217777622427
-10.5835843373494,-0.1876636673571136,0.4504217777622427
-10.5810843373494,-0.1832177724312896,0.4504217777622427
-10.5785843373494,-0.1780878936707259,0.4504217777622427
-10.5760843373494,-0.1722740310754231,0.4504217777622427
-10.5735843373494,-0.1671441523148567,0.4504217777622427
-10.5710843373494,-0.1620142735542931,0.4504217777622427
-10.5685843373494,-0.1558584190416195,0.4504217777622427
-10.5660843373494,-0.1503865483636846,0.4504217777622427
-10.5635843373494,-0.1449146776857475,0.4504217777622427
-10.5610843373494,-0.1384168312557002,0.4504217777622427
-10.5585843373494,-0.1305510171561728,0.4504217777622427
-10.5560843373494,-0.1230271949740092,0.4504217777622427
-10.5535843373494,-0.1134514212876236,0.4541998712228323
-10.5510843373494,-0.1031916637664963,0.4504217777622427
-10.5485843373494,-0.09224792241063214,0.4504217777622427
-10.5460843373494,-0.0795942214679034,0.4504217777622427
-10.5435843373494,-0.06523056093832513,0.4504217777622427
-10.5410843373494,-0.05052490849138263,0.4504217777622427
-10.5385843373494,-0.0337673045402089,0.4504217777622427
-10.5360843373494,-0.01461575716743023,0.4504217777622427
-10.5335843373494,0.005903757874824455,0.4504217777622427
-10.5310843373494,0.02744924866918208,0.4504217777622427
-10.5285843373494,0.05138868288515568,0.4504217777622427
-10.5260843373494,0.07703807668797405,0.4504217777622427
-10.5235843373494,0.1047394219950053,0.4504217777622427
-10.5210843373494,0.1334667430541614,0.4504217777622427
-10.5185843373494,0.1649299994522983,0.4504217777622427
-10.5160843373494,0.197077239685164,0.4504217777622427
-10.5135843373494,0.2295664718353858,0.4504217777622427
-10.5110843373494,0.2637656635724917,0.4504217777622427
-10.5085843373494,0.2989908310616956,0.4504217777622427
-10.5060843373494,0.3342159985508834,0.4504217777622427
-10.5035843373494,0.3708091337095703,0.4541998712228306
-10.5010843373494,0.4077442607856454,0.4504217777622427
-10.4985843373494,0.4446793878617039,0.4504217777622427
-10.4960843373494,0.4819565068551163,0.4504217777622427
-10.4935843373494,0.5199176096833044,0.4504217777622427
-10.4910843373494,0.5571947286767337,0.4504217777622427
-10.4885843373494,0.5944718476701631,0.4504217777622427
-10.4860843373494,0.6317489666635755,0.4504217777622427
-10.4835843373494,0.6683421018222799,0.4504217777622427
-10.4810843373494,0.7039092612288548,0.4504217777622427
-10.4785843373494,0.7394764206354133,0.4504217777622427
-10.4760843373494,0.7740176042898759,0.4504217777622427
-10.4735843373494,0.80719082027487,0.4504217777622427
-10.4710843373494,0.8389960685903648,0.4504217777622427
-10.4685843373494,0.8708013169058452,0.4504217777622427
-10.4660843373494,0.9005546137171289,0.4504217777622427
-10.4635843373494,0.9285979509415436,0.4504217777622427
-10.4610843373494,0.9562992962485749,0.4504217777622427
-10.4585843373494,0.9822906819687649,0.4504217777622427
-10.4560843373494,1.005546132349999,0.4504217777622427
-10.4535843373494,1.027775606979108,0.4504217777622427
-10.4510843373494,1.048295122021353,0.4504217777622427
-10.4485843373494,1.067104677476763,0.4504217777622427
-10.4460843373494,1.084546265262679,0.4504217777622427
-10.4435843373494,1.100961877296476,0.4504217777622427
-10.4410843373494,1.115325537826055,0.4504217777622427
-10.4385843373494,1.128321230686156,0.4504217777622427
-10.4360843373494,1.139264972042025,0.4504217777622427
-10.4335843373494,1.148156761893665,0.4504217777622427
-10.4310843373494,1.154654608323716,0.4504217777622427
-10.4285843373494,1.160468470919022,0.4504217777622427
-10.4260843373494,1.165256357762214,0.4504217777622427
-10.4235843373494,1.16799229310118,0.4504217777622427
-10.4210843373494,1.169702252688036,0.4504217777622427
-10.4185843373494,1.17107022035752,0.4504217777622427
-10.4160843373494,1.170386236522778,0.4504217777622427
-10.4135843373494,1.168334285018554,0.4504217777622427
-10.4110843373494,1.165940341596956,0.4504217777622427
-10.4085843373494,1.162178430505876,0.4504217777622427
-10.4060843373494,1.157390543662686,0.4504217777622427
-10.4035843373494,1.15226066490212,0.4504217777622427
-10.4010843373494,1.146104810389443,0.4504217777622427
-10.3985843373494,1.138238996289916,0.4504217777622427
-10.3960843373494,1.130373182190385,0.4504217777622427
-10.3935843373494,1.121481392338738,0.4504217777622427
-10.3910843373494,1.111563626734981,0.4504217777622427
-10.3885843373494,1.100619885379117,0.4504217777622427
-10.3860843373494,1.090018135940614,0.4541998712228323
-10.3835843373494,1.078390410750003,0.4541998712228323
-10.3810843373494,1.066420693642027,0.4541998712228323
-10.3785843373494,1.055134960368786,0.4541998712228323
-10.3760843373494,1.04350723517817,0.4541998712228323
-10.3735843373494,1.031537518070188,0.4541998712228323
-10.3710843373494,1.020251784796953,0.4541998712228323
-10.3685843373494,1.009992027275821,0.4541998712228323
-10.3660843373494,0.9993902778373223,0.4541998712228323
-10.3635843373494,0.988788528398824,0.4541998712228323
-10.3610843373494,0.9792127547124428,0.4541998712228323
-10.3585843373494,0.969636981026053,0.4541998712228323
-10.3560843373494,0.9593772235049256,0.4541998712228323
-10.3535843373494,0.9494594579011738,0.4541998712228323
-10.3510843373494,0.9391997003800465,0.4541998712228323
-10.3485843373494,0.9285979509415436,0.4541998712228323
-10.3460843373494,0.9176542095856745,0.4541998712228323
-10.3435843373494,0.9067104682298103,0.4541998712228323
-10.3410843373494,0.8950827430391943,0.4541998712228323
-10.3385843373494,0.8837970097659542,0.4541998712228323
-10.3360843373494,0.8725112764927192,0.4541998712228323
-10.3335843373494,0.8605415593847376,0.4541998712228323
-10.3310843373494,0.8482298503593794,0.4541998712228323
-10.3285843373494,0.8359181413340266,0.4541998712228323
-10.3260843373494,0.8232644403913086,0.4541998712228323
-10.3235843373494,0.8099267556138373,0.4541998712228323
-10.3210843373494,0.7969310627537427,0.4541998712228323
-10.3185843373494,0.7842773618110247,0.4541998712228323
-10.3160843373494,0.7705976851161888,0.4541998712228323
-10.3135843373494,0.756918008421346,0.4541998712228323
-10.3110843373494,0.7432383317265095,0.4504217777622427
-10.3085843373494,0.7299006469490501,0.4541998712228306
-10.3060843373494,0.7155369864194657,0.4504217777622427
-10.3035843373494,0.7018573097246293,0.4504217777622427
-10.3010843373494,0.6885196249471638,0.4504217777622427
-10.2985843373494,0.6744979563349627,0.4504217777622427
-10.2960843373494,0.660476287722749,0.4504217777622427
-10.2935843373494,0.6474805948626544,0.4504217777622427
-10.2910843373494,0.6338009181678241,0.4504217777622427
-10.2885843373494,0.6208052253077292,0.4504217777622427
-10.2860843373494,0.6091775001171122,0.4504217777622427
-10.2835843373494,0.5975497749265013,0.4504217777622427
-10.2810843373494,0.5859220497358957,0.4504217777622427
-10.2785843373494,0.575320300297392,0.4504217777622427
-10.2760843373494,0.5650605427762647,0.4504217777622427
-10.2735843373494,0.554800785255142,0.4504217777622427
-10.2710843373494,0.5452250115687561,0.4504217777622427
-10.2685843373494,0.53701720555185,0.4504217777622427
-10.2660843373494,0.5281254157002062,0.4504217777622427
-10.2635843373494,0.5188916339311959,0.4504217777622427
-10.2610843373494,0.5103418359969188,0.4504217777622427
-10.2585843373494,0.5014500461452752,0.4541998712228323
-10.2560843373494,0.4925582562936355,0.4541998712228323
-10.2535843373494,0.4843504502767333,0.4504217777622444
-10.2510843373494,0.4758006523424568,0.4541998712228323
-10.2485843373494,0.467250854408184,0.4541998712228323
-10.2460843373494,0.4590430483912858,0.4541998712228323
-10.2435843373494,0.4504932504570093,0.4541998712228323
-10.2410843373494,0.4409174767706238,0.4504217777622427
-10.2385843373494,0.4309997111668674,0.4504217777622427
-10.2360843373494,0.4224499132325985,0.4504217777622427
-10.2335843373494,0.4135581233809509,0.4504217777622427
-10.2310843373494,0.4043243416119363,0.4504217777622427
-10.2285843373494,0.3968005194297797,0.4504217777622427
-10.2260843373494,0.3889347053302488,0.4504217777622427
-10.2235843373494,0.3810688912307143,0.4504217777622427
-10.2210843373494,0.3738870609659252,0.4504217777622427
-10.2185843373494,0.3670472226185101,0.4504217777622427
-10.2160843373494,0.359181408518976,0.4504217777622427
-10.2135843373494,0.351315594419445,0.4504217777622427
-10.2110843373494,0.3437917722372884,0.4504217777622427
-10.2085843373494,0.3362679500551284,0.4504217777622427
-10.2060843373494,0.328402135955594,0.4504217777622427
-10.2035843373494,0.3208783137734339,0.4504217777622427
-10.2010843373494,0.313696483508648,0.4504217777622427
-10.1985843373494,0.3058306694091138,0.4504217777622427
-10.1960843373494,0.2979648553095828,0.4504217777622427
-10.1935843373494,0.2911250169621677,0.4504217777622427
-10.1910843373494,0.2839431866973787,0.4504217777622427
-10.1885843373494,0.2771033483499573,0.4504217777622427
-10.1860843373494,0.2706055019199099,0.4504217777622427
-10.1835843373494,0.2637656635724948,0.4504217777622427
-10.1810843373494,0.2565838333077026,0.4504217777622427
-10.1785843373494,0.2504279787950262,0.4504217777622427
-10.1760843373494,0.2449561081170916,0.4541998712228323
-10.1735843373494,0.2384582616870472,0.4504217777622444
-10.1710843373494,0.2329863910091097,0.4541998712228323
-10.1685843373494,0.2281985041659169,0.4504217777622427
-10.1660843373494,0.2234106173227263,0.4504217777622427
-10.1635843373494,0.2186227304795336,0.4504217777622427
-10.1610843373494,0.2145188274710805,0.4504217777622427
-10.1585843373494,0.2104149244626295,0.4504217777622427
-10.1560843373494,0.2059690295368097,0.4541998712228306
-10.1535843373494,0.2022071184457276,0.4504217777622427
-10.1510843373494,0.1984452073546476,0.4504217777622427
-10.1485843373494,0.1943413043461985,0.4504217777622427
-10.1460843373494,0.1895534175030061,0.4504217777622427
-10.1435843373494,0.1851075225771821,0.4504217777622427
-10.1410843373494,0.1799776438166184,0.4504217777622427
-10.1385843373494,0.1738217893039448,0.4504217777622427
-10.1360843373494,0.1683499186260074,0.4504217777622427
-10.1335843373494,0.162194064113331,0.4504217777622427
-10.1310843373494,0.1553542257659159,0.4504217777622427
-10.1285843373494,0.1495403631706099,0.4504217777622427
-10.1260843373494,0.1433845086579309,0.4504217777622427
-10.1235843373494,0.1365446703105127,0.4504217777622427
-10.1210843373494,0.1297048319630975,0.4504217777622427
-10.1185843373494,0.123548977450418,0.4504217777622427
-10.1160843373494,0.1167091391029998,0.4541998712228323
-10.1135843373494,0.1091853169208397,0.4504217777622427
-10.1110843373494,0.1013195028213123,0.4504217777622427
-10.1085843373494,0.0937956806391487,0.4504217777622427
-10.1060843373494,0.0845618988701341,0.4504217777622427
-10.1035843373494,0.07601210093586519,0.4504217777622427
-10.1010843373494,0.06643632724948015,0.4504217777622427
-10.0985843373494,0.05617656972834844,0.4504217777622427
-10.0960843373494,0.0459168122072211,0.4504217777622427
-10.0935843373494,0.03565705468609842,0.4504217777622427
-10.0910843373494,0.02471331333022458,0.4504217777622427
-10.0885843373494,0.01376957197435542,0.4504217777622427
-10.0860843373494,0.003509814453232741,0.4504217777622427
