#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:55:40.339
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.631578947368421,0.8490161119706061,0.1255057401515368
-4.629078947368421,0.8038513310937001,0.1255057401515368
-4.62657894736842,0.7549228184770518,0.1255057401515368
-4.624078947368421,0.7059943058604037,0.1255057401515368
-4.621578947368421,0.6570657932437556,0.1255057401515368
-4.619078947368421,0.6081372806271075,0.1292838336121263
-4.616578947368421,0.5629724997502015,0.1292838336121263
-4.614078947368421,0.5140439871335531,0.1292838336121263
-4.611578947368422,0.4613517427771629,0.1292838336121263
-4.60907894736842,0.4124232301605147,0.1292838336121263
-4.606578947368421,0.3672584492836087,0.1292838336121263
-4.604078947368421,0.3220936684067028,0.1292838336121263
-4.601578947368421,0.2731651557900546,0.1292838336121263
-4.599078947368421,0.2280003749131486,0.1292838336121263
-4.596578947368421,0.1790718622965004,0.1292838336121263
-4.594078947368422,0.1339070814195945,0.1292838336121263
-4.591578947368421,0.09250603228243062,0.1292838336121263
-4.589078947368421,0.05110498314526679,0.1292838336121263
-4.586578947368421,0.009703934008102967,0.1292838336121263
-4.584078947368421,-0.02793338338931869,0.1292838336121263
-4.581578947368421,-0.06557070078674035,0.1292838336121263
-4.579078947368421,-0.09944428644441985,0.1292838336121263
-4.576578947368422,-0.1333178721020993,0.1292838336121263
-4.574078947368421,-0.1634277260200367,0.1292838336121263
-4.571578947368421,-0.1897738481982318,0.1292838336121263
-4.569078947368421,-0.216119970376427,0.1292838336121263
-4.566578947368421,-0.2424660925546222,0.1292838336121263
-4.564078947368421,-0.261284751253333,0.1292838336121263
-4.561578947368421,-0.2801034099520438,0.1292838336121263
-4.559078947368421,-0.2989220686507547,0.1292838336121263
-4.556578947368421,-0.3139769956097233,0.1292838336121263
-4.554078947368421,-0.3252681908289498,0.1292838336121263
-4.551578947368421,-0.3365593860481763,0.1292838336121263
-4.549078947368421,-0.3440868495276607,0.1292838336121263
-4.546578947368421,-0.351614313007145,0.1292838336121263
-4.544078947368421,-0.3591417764866293,0.1292838336121263
-4.541578947368421,-0.3591417764866293,0.1292838336121263
-4.539078947368421,-0.3629055082263715,0.1292838336121263
-4.536578947368421,-0.3629055082263715,0.1292838336121263
-4.534078947368421,-0.3591417764866293,0.1292838336121263
-4.531578947368422,-0.3553780447468872,0.1292838336121263
-4.529078947368421,-0.3478505812674028,0.1292838336121263
-4.526578947368421,-0.3403231177879185,0.1292838336121263
-4.524078947368421,-0.3327956543084342,0.1292838336121263
-4.521578947368421,-0.3252681908289498,0.1292838336121263
-4.519078947368421,-0.3139769956097233,0.1292838336121263
-4.516578947368421,-0.3026858003904968,0.1292838336121263
-4.514078947368422,-0.2876308734315282,0.1292838336121263
-4.511578947368421,-0.2763396782123017,0.1292838336121263
-4.509078947368421,-0.2650484829930752,0.1292838336121263
-4.506578947368421,-0.2499935560341065,0.1292838336121263
-4.504078947368421,-0.2349386290751378,0.1292838336121263
-4.501578947368421,-0.2198837021161692,0.1292838336121263
-4.499078947368421,-0.2048287751572005,0.1292838336121263
-4.496578947368421,-0.1897738481982318,0.1292838336121263
-4.494078947368421,-0.1747189212392632,0.1292838336121263
-4.491578947368421,-0.1596639942802945,0.1292838336121263
-4.489078947368421,-0.148372799061068,0.1292838336121263
-4.486578947368421,-0.1333178721020993,0.1292838336121263
-4.484078947368421,-0.1220266768828728,0.1292838336121263
-4.481578947368421,-0.1107354816636464,0.1292838336121263
-4.479078947368421,-0.09944428644441985,0.1292838336121263
-4.476578947368421,-0.09191682296493552,0.1292838336121263
-4.474078947368421,-0.08062562774570903,0.1292838336121263
-4.471578947368421,-0.07309816426622469,0.1292838336121263
-4.469078947368422,-0.06557070078674035,0.1292838336121263
-4.466578947368421,-0.06180696904699819,0.1292838336121263
-4.464078947368421,-0.05427950556751386,0.1292838336121263
-4.461578947368421,-0.05051577382777169,0.1292838336121263
-4.459078947368421,-0.05051577382777169,0.1292838336121263
-4.456578947368421,-0.04675204208802952,0.1292838336121263
-4.454078947368421,-0.04675204208802952,0.1292838336121263
-4.451578947368422,-0.04675204208802952,0.1292838336121263
-4.449078947368421,-0.04675204208802952,0.1292838336121263
-4.446578947368421,-0.05051577382777169,0.1292838336121263
-4.444078947368421,-0.05427950556751386,0.1292838336121263
-4.441578947368421,-0.05804323730725602,0.1292838336121263
-4.439078947368421,-0.06557070078674035,0.1292838336121263
-4.436578947368421,-0.07309816426622469,0.1292838336121263
-4.434078947368421,-0.08062562774570903,0.1292838336121263
-4.431578947368421,-0.08815309122519335,0.1292838336121263
-4.429078947368421,-0.09568055470467768,0.1292838336121263
-4.426578947368421,-0.1069717499239042,0.1292838336121263
-4.424078947368421,-0.1144992134033885,0.1292838336121263
-4.421578947368421,-0.125790408622615,0.1292838336121263
-4.419078947368421,-0.1370816038418415,0.1292838336121263
-4.416578947368421,-0.148372799061068,0.1292838336121263
-4.414078947368421,-0.1596639942802945,0.1292838336121263
-4.411578947368421,-0.170955189499521,0.1292838336121263
-4.409078947368421,-0.1860101164584897,0.1292838336121263
-4.406578947368422,-0.1973013116777162,0.1292838336121263
-4.404078947368421,-0.2123562386366848,0.1292838336121263
-4.401578947368421,-0.2274111655956535,0.1292838336121263
-4.399078947368421,-0.2424660925546222,0.1292838336121263
-4.396578947368421,-0.2537572877738486,0.1292838336121263
-4.394078947368421,-0.2688122147328173,0.1292838336121263
-4.391578947368421,-0.283867141691786,0.1292838336121263
-4.389078947368422,-0.2989220686507547,0.1292838336121263
-4.386578947368421,-0.3177407273494655,0.1292838336121263
-4.384078947368421,-0.3327956543084342,0.1292838336121263
-4.381578947368421,-0.351614313007145,0.1292838336121263
-4.379078947368421,-0.3666692399661137,0.1292838336121263
-4.376578947368421,-0.3854878986648245,0.1292838336121263
-4.374078947368421,-0.4005428256237931,0.1292838336121263
-4.371578947368421,-0.419361484322504,0.1292838336121263
-4.369078947368421,-0.4381801430212148,0.1292838336121263
-4.366578947368421,-0.4532350699801835,0.1292838336121263
-4.364078947368421,-0.4720537286788943,0.1292838336121263
-4.361578947368421,-0.4908723873776051,0.1292838336121263
-4.359078947368421,-0.509691046076316,0.1292838336121263
-4.356578947368421,-0.5285097047750269,0.1292838336121263
-4.354078947368421,-0.5473283634737376,0.1292838336121263
-4.351578947368421,-0.5661470221724485,0.1292838336121263
-4.349078947368421,-0.5849656808711592,0.1292838336121263
-4.346578947368421,-0.600020607830128,0.1292838336121263
-4.344078947368422,-0.6188392665288387,0.1292838336121263
-4.341578947368421,-0.6338941934878075,0.1292838336121263
-4.339078947368421,-0.6489491204467761,0.1292838336121263
-4.336578947368421,-0.667767779145487,0.1292838336121263
-4.334078947368421,-0.6828227061044556,0.1292838336121263
-4.331578947368421,-0.7016413648031665,0.1292838336121263
-4.329078947368421,-0.7166962917621351,0.1292838336121263
-4.326578947368422,-0.7317512187211037,0.1292838336121263
-4.324078947368421,-0.7505698774198146,0.1292838336121263
-4.321578947368421,-0.7656248043787832,0.1292838336121263
-4.319078947368421,-0.7806797313377518,0.1292838336121263
-4.316578947368421,-0.7957346582967206,0.1292838336121263
-4.314078947368421,-0.8107895852556892,0.1292838336121263
-4.311578947368421,-0.8220807804749157,0.1292838336121263
-4.309078947368421,-0.8371357074338843,0.1292838336121263
-4.306578947368421,-0.8484269026531108,0.1292838336121263
-4.304078947368421,-0.8597180978723373,0.1292838336121263
-4.301578947368421,-0.8672455613518217,0.1292838336121263
-4.299078947368421,-0.8785367565710482,0.1292838336121263
-4.296578947368421,-0.8898279517902747,0.1292838336121263
-4.294078947368421,-0.9011191470095012,0.1292838336121263
-4.291578947368421,-0.9086466104889857,0.1292838336121263
-4.289078947368421,-0.9161740739684698,0.1292838336121263
-4.286578947368421,-0.9237015374479542,0.1292838336121263
-4.284078947368421,-0.9312290009274387,0.1292838336121263
-4.281578947368422,-0.9387564644069228,0.1292838336121263
-4.279078947368421,-0.9462839278864073,0.1292838336121263
-4.276578947368421,-0.9500476596261493,0.1292838336121263
-4.274078947368421,-0.9575751231056338,0.1292838336121263
-4.271578947368421,-0.9613388548453758,0.1292838336121263
-4.269078947368421,-0.9651025865851182,0.1292838336121263
-4.266578947368421,-0.9651025865851182,0.1292838336121263
-4.264078947368422,-0.9688663183248603,0.1292838336121263
-4.261578947368421,-0.9688663183248603,0.1292838336121263
-4.259078947368421,-0.9726300500646023,0.1292838336121263
-4.256578947368421,-0.9726300500646023,0.1292838336121263
-4.254078947368421,-0.9726300500646023,0.1292838336121263
-4.251578947368421,-0.9726300500646023,0.1292838336121263
-4.249078947368421,-0.9726300500646023,0.1292838336121263
-4.246578947368421,-0.9726300500646023,0.1292838336121263
-4.244078947368421,-0.9726300500646023,0.1292838336121263
-4.241578947368421,-0.9688663183248603,0.1292838336121263
-4.239078947368421,-0.9688663183248603,0.1292838336121263
-4.236578947368421,-0.9651025865851182,0.1292838336121263
-4.234078947368421,-0.9613388548453758,0.1292838336121263
-4.231578947368421,-0.9575751231056338,0.1292838336121263
-4.229078947368421,-0.9538113913658917,0.1292838336121263
-4.226578947368421,-0.9500476596261493,0.1292838336121263
-4.224078947368421,-0.9425201961466652,0.1292838336121263
-4.221578947368421,-0.9387564644069228,0.1292838336121263
-4.219078947368422,-0.9312290009274387,0.1292838336121263
-4.216578947368421,-0.9237015374479542,0.1292838336121263
-4.214078947368421,-0.9161740739684698,0.1292838336121263
-4.211578947368421,-0.9086466104889857,0.1292838336121263
-4.209078947368421,-0.9011191470095012,0.1292838336121263
-4.206578947368421,-0.8935916835300168,0.1292838336121263
-4.204078947368421,-0.8823004883107903,0.1292838336121263
-4.201578947368422,-0.8747730248313061,0.1292838336121263
-4.199078947368421,-0.8672455613518217,0.1292838336121263
-4.196578947368421,-0.8597180978723373,0.1292838336121263
-4.194078947368421,-0.8484269026531108,0.1292838336121263
-4.191578947368421,-0.8408994391736266,0.1292838336121263
-4.189078947368421,-0.8333719756941422,0.1292838336121263
-4.186578947368421,-0.8220807804749157,0.1292838336121263
-4.184078947368421,-0.8145533169954313,0.1292838336121263
-4.181578947368421,-0.8070258535159471,0.1292838336121263
-4.179078947368421,-0.7994983900364627,0.1292838336121263
-4.176578947368421,-0.7919709265569783,0.1292838336121263
-4.174078947368421,-0.7844434630774941,0.1292838336121263
-4.171578947368421,-0.7769159995980097,0.1292838336121263
-4.169078947368421,-0.7693885361185255,0.1292838336121263
-4.166578947368421,-0.7656248043787832,0.1292838336121263
-4.164078947368421,-0.758097340899299,0.1292838336121263
-4.161578947368421,-0.7505698774198146,0.1292838336121263
-4.159078947368421,-0.7468061456800725,0.1292838336121263
-4.156578947368422,-0.7392786822005881,0.1292838336121263
-4.154078947368421,-0.7317512187211037,0.1292838336121263
-4.151578947368421,-0.7242237552416195,0.1292838336121263
-4.149078947368421,-0.7166962917621351,0.1292838336121263
-4.146578947368421,-0.7054050965429086,0.1292838336121263
-4.144078947368421,-0.6978776330634242,0.1292838336121263
-4.141578947368421,-0.6828227061044556,0.1292838336121263
-4.139078947368422,-0.6715315108852291,0.1292838336121263
-4.136578947368421,-0.6564765839262605,0.1292838336121263
-4.134078947368421,-0.6376579252275496,0.1292838336121263
-4.131578947368421,-0.622602998268581,0.1292838336121263
-4.129078947368421,-0.600020607830128,0.1292838336121263
-4.126578947368421,-0.577438217391675,0.1292838336121263
-4.124078947368421,-0.5510920952134797,0.1292838336121263
-4.121578947368421,-0.5172185095558004,0.1292838336121263
-4.119078947368421,-0.487108655637863,0.1292838336121263
-4.116578947368421,-0.4494713382404413,0.1255057401515368
-4.114078947368421,-0.4080702891032775,0.1255057401515368
-4.111578947368421,-0.3666692399661137,0.1255057401515368
-4.109078947368421,-0.3215044590892077,0.1255057401515368
-4.106578947368421,-0.2763396782123017,0.1255057401515368
-4.104078947368421,-0.2274111655956535,0.1255057401515368
-4.101578947368421,-0.170955189499521,0.1255057401515368
-4.099078947368421,-0.1144992134033885,0.1255057401515368
-4.096578947368421,-0.05804323730725602,0.1255057401515368
-4.094078947368422,0.002176470528618635,0.1255057401515368
-4.091578947368421,0.06615991010423546,0.1255057401515368
-4.089078947368421,0.1301433496798523,0.1255057401515368
-4.086578947368421,0.1978905209952113,0.1255057401515368
-4.084078947368421,0.2656376923105703,0.1255057401515368
-4.081578947368421,0.3333848636259293,0.1255057401515368
-4.079078947368421,0.4011320349412882,0.1255057401515368
-4.076578947368422,0.4764066697361315,0.1255057401515368
-4.074078947368421,0.5479175727912327,0.1255057401515368
-4.071578947368421,0.619428475846334,0.1255057401515368
-4.069078947368421,0.6871756471616928,0.1255057401515368
-4.066578947368421,0.7586865502167941,0.1255057401515368
-4.064078947368421,0.8264337215321531,0.1255057401515368
-4.061578947368421,0.8941808928475121,0.1255057401515368
-4.059078947368421,0.9619280641628709,0.1255057401515368
-4.056578947368421,1.02967523547823,0.1255057401515368
-4.054078947368421,1.089894943314105,0.1255057401515368
-4.051578947368421,1.153878382889721,0.1255057401515368
-4.049078947368421,1.210334358985854,0.1255057401515368
-4.046578947368421,1.266790335081986,0.1255057401515368
-4.044078947368421,1.315718847698635,0.1255057401515368
-4.041578947368421,1.364647360315283,0.1255057401515368
-4.039078947368421,1.409812141192189,0.1255057401515368
-4.036578947368421,1.454976922069095,0.1255057401515368
-4.034078947368421,1.492614239466517,0.1255057401515368
-4.031578947368422,1.526487825124196,0.1255057401515368
-4.029078947368421,1.560361410781876,0.1255057401515368
-4.026578947368421,1.586707532960071,0.1255057401515368
-4.024078947368421,1.613053655138266,0.1255057401515368
-4.021578947368421,1.635636045576719,0.1255057401515368
-4.019078947368421,1.65445470427543,0.1255057401515368
-4.016578947368421,1.665745899494656,0.1255057401515368
-4.014078947368422,1.677037094713883,0.1255057401515368
-4.011578947368421,1.684564558193367,0.1255057401515368
-4.009078947368421,1.688328289933109,0.1255057401515368
-4.006578947368421,1.688328289933109,0.1255057401515368
-4.004078947368421,1.684564558193367,0.1255057401515368
-4.001578947368421,1.677037094713883,0.1255057401515368
-3.999078947368421,1.665745899494656,0.1255057401515368
-3.996578947368421,1.650690972535688,0.1255057401515368
-3.994078947368421,1.635636045576719,0.1255057401515368
-3.991578947368421,1.613053655138266,0.1255057401515368
-3.989078947368421,1.590471264699813,0.1255057401515368
-3.986578947368421,1.564125142521618,0.1255057401515368
-3.984078947368421,1.537779020343423,0.1255057401515368
-3.981578947368421,1.507669166425485,0.1255057401515368
-3.979078947368421,1.473795580767806,0.1255057401515368
-3.976578947368421,1.436158263370384,0.1255057401515368
-3.974078947368421,1.398520945972962,0.1255057401515368
-3.971578947368421,1.360883628575541,0.1255057401515368
-3.969078947368421,1.319482579438377,0.1255057401515368
-3.966578947368421,1.278081530301213,0.1255057401515368
-3.964078947368421,1.236680481164049,0.1255057401515368
-3.961578947368421,1.191515700287143,0.1255057401515368
-3.959078947368421,1.146350919410237,0.1255057401515368
-3.956578947368421,1.097422406793589,0.1255057401515368
-3.954078947368421,1.052257625916683,0.1255057401515368
-3.951578947368421,1.003329113300035,0.1255057401515368
-3.949078947368421,0.9544006006833867,0.1255057401515368
-3.946578947368421,0.9017083563269963,0.1255057401515368
-3.944078947368421,0.8527798437103482,0.1255057401515368
-3.941578947368421,0.8038513310937001,0.1255057401515368
-3.939078947368421,0.7549228184770518,0.1255057401515368
-3.936578947368421,0.7059943058604037,0.1255057401515368
-3.934078947368421,0.6570657932437556,0.1255057401515368
-3.931578947368421,0.6043735488873652,0.1255057401515368
-3.929078947368421,0.5592087680104592,0.1255057401515368
-3.926578947368421,0.5102802553938111,0.1255057401515368
-3.924078947368421,0.4613517427771629,0.1255057401515368
-3.921578947368421,0.4124232301605147,0.1255057401515368
-3.919078947368421,0.3672584492836087,0.1255057401515368
-3.916578947368421,0.3220936684067028,0.1255057401515368
-3.914078947368421,0.2806926192695389,0.1255057401515368
-3.911578947368421,0.2355278383926329,0.1255057401515368
-3.909078947368421,0.1941267892554691,0.1255057401515368
-3.906578947368421,0.1527257401183053,0.1255057401515368
-3.904078947368421,0.1150884227208836,0.1255057401515368
-3.901578947368421,0.07745110532346196,0.1255057401515368
-3.899078947368421,0.04357751966578247,0.1255057401515368
-3.896578947368421,0.005940202268360801,0.1255057401515368
-3.894078947368421,-0.02416965164957653,0.1255057401515368
-3.891578947368421,-0.05427950556751386,0.1255057401515368
-3.889078947368421,-0.08062562774570903,0.1255057401515368
-3.886578947368421,-0.1069717499239042,0.1255057401515368
-3.884078947368421,-0.1295541403623572,0.1255057401515368
-3.881578947368421,-0.148372799061068,0.1255057401515368
-3.879078947368421,-0.1671914577597788,0.1255057401515368
-3.876578947368421,-0.1822463847187475,0.1255057401515368
-3.874078947368421,-0.1973013116777162,0.1255057401515368
-3.871578947368421,-0.2048287751572005,0.1255057401515368
-3.869078947368421,-0.216119970376427,0.1255057401515368
-3.866578947368421,-0.2198837021161692,0.1255057401515368
-3.864078947368421,-0.2236474338559113,0.1255057401515368
-3.861578947368421,-0.2236474338559113,0.1255057401515368
-3.859078947368421,-0.2236474338559113,0.1255057401515368
-3.856578947368421,-0.2198837021161692,0.1255057401515368
-3.854078947368421,-0.216119970376427,0.1255057401515368
-3.851578947368421,-0.2085925068969427,0.1255057401515368
-3.849078947368421,-0.2010650434174583,0.1255057401515368
-3.846578947368421,-0.1897738481982318,0.1255057401515368
-3.844078947368421,-0.1784826529790053,0.1255057401515368
-3.841578947368421,-0.1671914577597788,0.1255057401515368
-3.839078947368421,-0.1521365308008102,0.1255057401515368
-3.836578947368421,-0.1370816038418415,0.1255057401515368
-3.834078947368421,-0.1220266768828728,0.1255057401515368
-3.831578947368421,-0.1069717499239042,0.1255057401515368
-3.829078947368421,-0.08815309122519335,0.1255057401515368
-3.826578947368421,-0.06933443252648253,0.1255057401515368
-3.824078947368421,-0.05051577382777169,0.1255057401515368
-3.821578947368421,-0.03546084686880303,0.1255057401515368
-3.819078947368421,-0.01287845643035003,0.1255057401515368
-3.816578947368421,0.005940202268360801,0.1255057401515368
-3.814078947368421,0.02475886096707163,0.1255057401515368
-3.811578947368421,0.04357751966578247,0.1255057401515368
-3.809078947368421,0.06239617836449329,0.1255057401515368
-3.806578947368421,0.08121483706320412,0.1255057401515368
-3.804078947368421,0.1000334957619149,0.1255057401515368
-3.801578947368421,0.1150884227208836,0.1255057401515368
-3.799078947368421,0.1301433496798523,0.1255057401515368
-3.796578947368421,0.1489620083785631,0.1255057401515368
-3.794078947368421,0.1640169353375318,0.1255057401515368
-3.791578947368421,0.1790718622965004,0.1255057401515368
-3.789078947368421,0.1903630575157269,0.1255057401515368
-3.786578947368421,0.2054179844746956,0.1255057401515368
-3.784078947368421,0.2167091796939221,0.1255057401515368
-3.781578947368421,0.2242366431734064,0.1255057401515368
-3.779078947368421,0.2355278383926329,0.1255057401515368
-3.776578947368421,0.2392915701323751,0.1255057401515368
-3.774078947368421,0.2468190336118594,0.1255057401515368
-3.771578947368421,0.2505827653516016,0.1255057401515368
-3.769078947368421,0.2543464970913438,0.1255057401515368
-3.766578947368421,0.2543464970913438,0.1255057401515368
-3.764078947368421,0.2543464970913438,0.1255057401515368
-3.761578947368421,0.2543464970913438,0.1255057401515368
-3.759078947368421,0.2505827653516016,0.1255057401515368
-3.756578947368421,0.2468190336118594,0.1255057401515368
-3.754078947368421,0.2392915701323751,0.1255057401515368
-3.751578947368421,0.2317641066528908,0.1255057401515368
-3.749078947368421,0.2242366431734064,0.1255057401515368
-3.746578947368421,0.2129454479541799,0.1255057401515368
-3.744078947368421,0.2054179844746956,0.1255057401515368
-3.741578947368421,0.1903630575157269,0.1255057401515368
-3.739078947368421,0.1790718622965004,0.1255057401515368
-3.736578947368421,0.1640169353375318,0.1255057401515368
-3.734078947368421,0.1489620083785631,0.1255057401515368
-3.731578947368421,0.1339070814195945,0.1255057401515368
-3.729078947368421,0.1188521544606258,0.1255057401515368
-3.726578947368421,0.1037972275016571,0.1255057401515368
-3.724078947368421,0.08874230054268846,0.1255057401515368
-3.721578947368421,0.06992364184397762,0.1255057401515368
-3.719078947368421,0.05110498314526679,0.1255057401515368
-3.716578947368421,0.03228632444655596,0.1255057401515368
-3.714078947368421,0.01346766574784513,0.1255057401515368
-3.711578947368421,-0.005350992950865698,0.1255057401515368
-3.709078947368421,-0.02793338338931869,0.1255057401515368
-3.706578947368421,-0.04675204208802952,0.1255057401515368
-3.704078947368421,-0.06557070078674035,0.1255057401515368
-3.701578947368421,-0.08438935948545119,0.1255057401515368
-3.699078947368421,-0.103208018184162,0.1255057401515368
-3.696578947368421,-0.1220266768828728,0.1255057401515368
-3.694078947368421,-0.1408453355815837,0.1255057401515368
-3.691578947368421,-0.1596639942802945,0.1255057401515368
-3.689078947368421,-0.1784826529790053,0.1255057401515368
-3.686578947368421,-0.1973013116777162,0.1255057401515368
-3.684078947368421,-0.216119970376427,0.1255057401515368
-3.681578947368421,-0.2311748973353957,0.1255057401515368
-3.679078947368421,-0.2499935560341065,0.1255057401515368
-3.676578947368421,-0.2650484829930752,0.1255057401515368
-3.674078947368421,-0.283867141691786,0.1255057401515368
-3.671578947368421,-0.2989220686507547,0.1255057401515368
-3.669078947368421,-0.3177407273494655,0.1255057401515368
-3.666578947368421,-0.3327956543084342,0.1255057401515368
-3.664078947368421,-0.351614313007145,0.1255057401515368
-3.661578947368421,-0.3666692399661137,0.1255057401515368
-3.659078947368421,-0.3817241669250823,0.1255057401515368
-3.656578947368421,-0.396779093884051,0.1255057401515368
-3.654078947368421,-0.4118340208430196,0.1255057401515368
-3.651578947368421,-0.4268889478019883,0.1255057401515368
-3.649078947368421,-0.4381801430212148,0.1255057401515368
-3.646578947368421,-0.4532350699801835,0.1255057401515368
-3.644078947368421,-0.46452626519941,0.1255057401515368
-3.641578947368421,-0.4795811921583786,0.1255057401515368
-3.639078947368421,-0.4908723873776051,0.1255057401515368
-3.636578947368421,-0.4983998508570894,0.1255057401515368
-3.634078947368421,-0.509691046076316,0.1255057401515368
-3.631578947368421,-0.5172185095558004,0.1255057401515368
-3.629078947368421,-0.5247459730352846,0.1255057401515368
-3.626578947368421,-0.532273436514769,0.1255057401515368
-3.624078947368421,-0.5398008999942532,0.1255057401515368
-3.621578947368421,-0.5473283634737376,0.1255057401515368
-3.619078947368421,-0.554855826953222,0.1292838336121263
-3.616578947368421,-0.5586195586929641,0.1292838336121263
-3.614078947368421,-0.5661470221724485,0.1292838336121263
-3.611578947368421,-0.5661470221724485,0.1292838336121263
-3.609078947368421,-0.5736744856519327,0.1292838336121263
-3.606578947368421,-0.577438217391675,0.1292838336121263
-3.604078947368421,-0.577438217391675,0.1292838336121263
-3.601578947368421,-0.5812019491314171,0.1292838336121263
-3.599078947368421,-0.5849656808711592,0.1292838336121263
-3.596578947368421,-0.5849656808711592,0.1292838336121263
-3.594078947368421,-0.5849656808711592,0.1292838336121263
-3.591578947368421,-0.5849656808711592,0.1292838336121263
-3.589078947368421,-0.5849656808711592,0.1292838336121263
-3.586578947368421,-0.5849656808711592,0.1292838336121263
-3.584078947368421,-0.5849656808711592,0.1292838336121263
-3.581578947368421,-0.5812019491314171,0.1292838336121263
-3.579078947368421,-0.5812019491314171,0.1292838336121263
-3.576578947368421,-0.577438217391675,0.1292838336121263
-3.574078947368421,-0.5736744856519327,0.1292838336121263
-3.571578947368421,-0.5699107539121906,0.1292838336121263
-3.569078947368421,-0.5661470221724485,0.1292838336121263
-3.566578947368421,-0.5623832904327062,0.1292838336121263
-3.564078947368421,-0.5586195586929641,0.1292838336121263
-3.561578947368421,-0.554855826953222,0.1292838336121263
-3.559078947368421,-0.5473283634737376,0.1292838336121263
-3.556578947368421,-0.5435646317339955,0.1292838336121263
-3.554078947368421,-0.5398008999942532,0.1292838336121263
-3.551578947368421,-0.5360371682545111,0.1292838336121263
-3.549078947368421,-0.5285097047750269,0.1292838336121263
-3.546578947368421,-0.5247459730352846,0.1292838336121263
-3.544078947368421,-0.5172185095558004,0.1292838336121263
-3.541578947368421,-0.5134547778160581,0.1292838336121263
-3.539078947368421,-0.509691046076316,0.1292838336121263
-3.536578947368421,-0.5021635825968316,0.1292838336121263
-3.534078947368421,-0.4983998508570894,0.1292838336121263
-3.531578947368421,-0.4946361191173473,0.1292838336121263
-3.529078947368421,-0.487108655637863,0.1292838336121263
-3.526578947368421,-0.4795811921583786,0.1292838336121263
-3.524078947368421,-0.4758174604186365,0.1292838336121263
-3.521578947368421,-0.4720537286788943,0.1292838336121263
-3.519078947368421,-0.46452626519941,0.1292838336121263
-3.516578947368421,-0.4607625334596678,0.1292838336121263
-3.514078947368421,-0.4532350699801835,0.1292838336121263
-3.511578947368421,-0.4494713382404413,0.1292838336121263
-3.509078947368421,-0.441943874760957,0.1292838336121263
-3.506578947368421,-0.4381801430212148,0.1292838336121263
-3.504078947368421,-0.4344164112814726,0.1292838336121263
-3.501578947368421,-0.4306526795417305,0.1292838336121263
-3.499078947368421,-0.4268889478019883,0.1292838336121263
-3.496578947368421,-0.4231252160622461,0.1292838336121263
-3.494078947368421,-0.419361484322504,0.1292838336121263
-3.491578947368421,-0.4155977525827618,0.1292838336121263
-3.489078947368421,-0.4118340208430196,0.1292838336121263
-3.486578947368421,-0.4080702891032775,0.1292838336121263
-3.484078947368421,-0.4080702891032775,0.1292838336121263
-3.481578947368421,-0.4043065573635353,0.1292838336121263
-3.479078947368421,-0.4005428256237931,0.1292838336121263
-3.476578947368421,-0.396779093884051,0.1292838336121263
-3.474078947368421,-0.3930153621443088,0.1292838336121263
-3.471578947368421,-0.3892516304045666,0.1292838336121263
-3.469078947368421,-0.3854878986648245,0.1292838336121263
-3.466578947368421,-0.3779604351853402,0.1292838336121263
-3.464078947368421,-0.374196703445598,0.1292838336121263
-3.461578947368421,-0.3629055082263715,0.1292838336121263
-3.459078947368421,-0.3553780447468872,0.1292838336121263
-3.456578947368421,-0.3403231177879185,0.1292838336121263
-3.454078947368421,-0.3252681908289498,0.1292838336121263
-3.451578947368421,-0.3102132638699812,0.1292838336121263
-3.449078947368421,-0.2913946051712703,0.1292838336121263
-3.446578947368421,-0.2725759464725595,0.1292838336121263
-3.444078947368421,-0.2499935560341065,0.1292838336121263
-3.441578947368421,-0.2236474338559113,0.1292838336121263
-3.439078947368421,-0.193537579937974,0.1292838336121263
-3.436578947368421,-0.1596639942802945,0.1292838336121263
-3.434078947368421,-0.1220266768828728,0.1292838336121263
-3.431578947368421,-0.08438935948545119,0.1292838336121263
-3.429078947368421,-0.04298831034828736,0.1292838336121263
-3.426578947368421,0.005940202268360801,0.1255057401515368
-3.424078947368421,0.05486871488500896,0.1292838336121263
-3.421578947368421,0.1037972275016571,0.1292838336121263
-3.419078947368421,0.1602532035977896,0.1255057401515368
-3.416578947368421,0.2167091796939221,0.1255057401515368
-3.414078947368421,0.2769288875297968,0.1255057401515368
-3.411578947368421,0.3371485953656714,0.1255057401515368
-3.409078947368421,0.4011320349412882,0.1255057401515368
-3.406578947368421,0.465115474516905,0.1255057401515368
-3.404078947368421,0.5366263775720062,0.1255057401515368
-3.401578947368421,0.6006098171476231,0.1292838336121263
-3.399078947368421,0.6683569884629821,0.1292838336121263
