#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:44:05.513
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-10.63375,-0.125790408622615,0.1330619270727159
-10.63125,-0.1333178721020925,0.1330619270727159
-10.62875,-0.1408453355815803,0.1330619270727159
-10.62625,-0.1446090673213258,0.1330619270727159
-10.62375,-0.1521365308008033,0.1330619270727159
-10.62125,-0.1596639942802911,0.1330619270727159
-10.61875,-0.1634277260200367,0.1330619270727159
-10.61625,-0.1709551894995142,0.1330619270727159
-10.61375,-0.1784826529790053,0.1330619270727159
-10.61125,-0.1860101164584931,0.1330619270727159
-10.60875,-0.1935375799379706,0.1330619270727159
-10.60625,-0.2010650434174583,0.1330619270727159
-10.60375,-0.2085925068969358,0.1330619270727159
-10.60125,-0.2161199703764236,0.1330619270727159
-10.59875,-0.2236474338559148,0.1330619270727159
-10.59625,-0.2311748973353957,0.1330619270727159
-10.59375,-0.23870236081488,0.1330619270727159
-10.59125,-0.2499935560341082,0.1330619270727159
-10.58875,-0.2537572877738469,0.1330619270727159
-10.58625,-0.261284751253333,0.1330619270727159
-10.58375,-0.2688122147328173,0.1330619270727159
-10.58125,-0.2801034099520386,0.1330619270727159
-10.57875,-0.2876308734315282,0.1330619270727159
-10.57625,-0.2951583369110125,0.1330619270727159
-10.57375,-0.306449532130239,0.1330619270727159
-10.57125,-0.317740727349469,0.1330619270727159
-10.56875,-0.3252681908289498,0.1330619270727159
-10.56625,-0.3327956543084342,0.1330619270727159
-10.56375,-0.3403231177879219,0.1368400205333038
-10.56125,-0.3478505812673994,0.1330619270727177
-10.55875,-0.3553780447468872,0.1330619270727159
-10.55625,-0.359141776486631,0.1330619270727159
-10.55375,-0.3629055082263697,0.1330619270727159
-10.55125,-0.3666692399661137,0.1330619270727159
-10.54875,-0.3704329717058558,0.1330619270727159
-10.54625,-0.3741967034455962,0.1330619270727159
-10.54375,-0.3741967034455997,0.1330619270727159
-10.54125,-0.3779604351853402,0.1330619270727159
-10.53875,-0.3779604351853402,0.1330619270727159
-10.53625,-0.3779604351853402,0.1330619270727159
-10.53375,-0.3779604351853402,0.1330619270727159
-10.53125,-0.3779604351853402,0.1330619270727159
-10.52875,-0.3817241669250823,0.1330619270727159
-10.52625,-0.3817241669250823,0.1330619270727159
-10.52375,-0.3817241669250823,0.1330619270727159
-10.52125,-0.3817241669250823,0.1330619270727159
-10.51875,-0.3817241669250823,0.1330619270727159
-10.51625,-0.3817241669250823,0.1330619270727159
-10.51375,-0.3817241669250823,0.1330619270727159
-10.51125,-0.3854878986648245,0.1330619270727159
-10.50875,-0.3854878986648262,0.1330619270727159
-10.50625,-0.3892516304045666,0.1330619270727159
-10.50375,-0.3892516304045666,0.1330619270727159
-10.50125,-0.3930153621443088,0.1330619270727159
-10.49875,-0.3930153621443088,0.1330619270727159
-10.49625,-0.3930153621443088,0.1330619270727159
-10.49375,-0.396779093884051,0.1330619270727159
-10.49125,-0.396779093884051,0.1330619270727159
-10.48875,-0.396779093884051,0.1330619270727159
-10.48625,-0.4005428256237931,0.1330619270727159
-10.48375,-0.4005428256237931,0.1330619270727159
-10.48125,-0.4005428256237931,0.1330619270727159
-10.47875,-0.4005428256237931,0.1330619270727159
-10.47625,-0.4005428256237931,0.1330619270727159
-10.47375,-0.4005428256237931,0.1330619270727159
-10.47125,-0.4005428256237931,0.1330619270727159
-10.46875,-0.396779093884051,0.1330619270727159
-10.46625,-0.396779093884051,0.1330619270727159
-10.46375,-0.396779093884051,0.1330619270727159
-10.46125,-0.3930153621443088,0.1330619270727159
-10.45875,-0.3930153621443088,0.1330619270727159
-10.45625,-0.3892516304045683,0.1330619270727159
-10.45375,-0.3854878986648245,0.1330619270727159
-10.45125,-0.3854878986648245,0.1368400205333055
-10.44875,-0.3817241669250823,0.1330619270727159
-10.44625,-0.3779604351853385,0.1330619270727159
-10.44375,-0.374196703445598,0.1330619270727159
-10.44125,-0.374196703445598,0.1330619270727159
-10.43875,-0.3704329717058541,0.1330619270727159
-10.43625,-0.3666692399661154,0.1330619270727159
-10.43375,-0.3666692399661137,0.1330619270727159
-10.43125,-0.3629055082263715,0.1330619270727159
-10.42875,-0.3629055082263715,0.1330619270727159
-10.42625,-0.3591417764866293,0.1330619270727159
-10.42375,-0.3591417764866293,0.1330619270727159
-10.42125,-0.3553780447468889,0.1330619270727159
-10.41875,-0.3553780447468872,0.1330619270727159
-10.41625,-0.3553780447468872,0.1330619270727159
-10.41375,-0.3553780447468872,0.1330619270727159
-10.41125,-0.3553780447468872,0.1330619270727159
-10.40875,-0.3553780447468872,0.1330619270727159
-10.40625,-0.3553780447468872,0.1330619270727159
-10.40375,-0.3553780447468872,0.1330619270727159
-10.40125,-0.3553780447468872,0.1330619270727159
-10.39875,-0.3553780447468872,0.1330619270727159
-10.39625,-0.351614313007145,0.1330619270727159
-10.39375,-0.351614313007145,0.1330619270727159
-10.39125,-0.3478505812674028,0.1330619270727159
-10.38875,-0.3440868495276607,0.1368400205333055
-10.38625,-0.3440868495276607,0.1330619270727159
-10.38375,-0.3403231177879167,0.1330619270727159
-10.38125,-0.3365593860481763,0.1330619270727159
-10.37875,-0.3327956543084342,0.1330619270727159
-10.37625,-0.329031922568692,0.1330619270727159
-10.37375,-0.329031922568692,0.1330619270727159
-10.37125,-0.3252681908289498,0.1330619270727159
-10.36875,-0.3252681908289481,0.1330619270727159
-10.36625,-0.3215044590892094,0.1330619270727159
-10.36375,-0.3215044590892077,0.1330619270727159
-10.36125,-0.3177407273494655,0.1330619270727159
-10.35875,-0.3177407273494655,0.1330619270727159
-10.35625,-0.3177407273494655,0.1330619270727159
-10.35375,-0.3177407273494655,0.1330619270727159
-10.35125,-0.3177407273494655,0.1330619270727159
-10.34875,-0.3177407273494638,0.1330619270727159
-10.34625,-0.3139769956097233,0.1330619270727159
-10.34375,-0.3139769956097233,0.1330619270727159
-10.34125,-0.3139769956097216,0.1368400205333055
-10.33875,-0.3102132638699829,0.1368400205333055
-10.33625,-0.3102132638699812,0.1368400205333055
-10.33375,-0.306449532130239,0.1368400205333055
-10.33125,-0.3026858003904985,0.1368400205333055
-10.32875,-0.2989220686507547,0.1368400205333055
-10.32625,-0.2951583369110125,0.1368400205333055
-10.32375,-0.2913946051712703,0.1368400205333055
-10.32125,-0.2876308734315264,0.1330619270727159
-10.31875,-0.283867141691786,0.1330619270727159
-10.31625,-0.2801034099520438,0.1368400205333055
-10.31375,-0.2725759464725595,0.1330619270727159
-10.31125,-0.2725759464725595,0.1330619270727159
-10.30875,-0.2650484829930752,0.1330619270727159
-10.30625,-0.2612847512533313,0.1330619270727159
-10.30375,-0.2575210195135926,0.1330619270727159
-10.30125,-0.2537572877738486,0.1368400205333055
-10.29875,-0.2499935560341065,0.1330619270727159
-10.29625,-0.246229824294366,0.1330619270727159
-10.29375,-0.23870236081488,0.1330619270727159
-10.29125,-0.23870236081488,0.1330619270727159
-10.28875,-0.2349386290751378,0.1292838336121263
-10.28625,-0.231174897335394,0.1292838336121263
-10.28375,-0.2274111655956535,0.1292838336121263
-10.28125,-0.2236474338559113,0.1292838336121263
-10.27875,-0.2236474338559096,0.1292838336121263
-10.27625,-0.2198837021161709,0.1292838336121263
-10.27375,-0.2198837021161692,0.1292838336121263
-10.27125,-0.216119970376427,0.1292838336121263
-10.26875,-0.216119970376427,0.1292838336121263
-10.26625,-0.2123562386366848,0.1292838336121263
-10.26375,-0.2085925068969427,0.1292838336121263
-10.26125,-0.2085925068969427,0.1292838336121263
-10.25875,-0.2048287751572005,0.1292838336121263
-10.25625,-0.2048287751572005,0.1292838336121263
-10.25375,-0.2010650434174583,0.1330619270727159
-10.25125,-0.2010650434174583,0.1292838336121263
-10.24875,-0.2010650434174583,0.1292838336121263
-10.24625,-0.2010650434174583,0.1292838336121263
-10.24375,-0.2010650434174583,0.1292838336121263
-10.24125,-0.2010650434174583,0.1292838336121263
-10.23875,-0.2010650434174583,0.1292838336121263
-10.23625,-0.2010650434174583,0.1292838336121263
-10.23375,-0.2010650434174583,0.1292838336121263
-10.23125,-0.2010650434174583,0.1330619270727159
-10.22875,-0.2010650434174583,0.1330619270727159
-10.22625,-0.2010650434174583,0.1330619270727159
-10.22375,-0.2048287751572005,0.1330619270727159
-10.22125,-0.2048287751572005,0.1330619270727159
-10.21875,-0.2048287751572005,0.1330619270727159
-10.21625,-0.2085925068969427,0.1292838336121263
-10.21375,-0.2085925068969427,0.1292838336121263
-10.21125,-0.2085925068969427,0.1292838336121263
-10.20875,-0.2123562386366848,0.1292838336121263
-10.20625,-0.2161199703764253,0.1330619270727142
-10.20375,-0.216119970376427,0.1330619270727159
-10.20125,-0.2198837021161692,0.1330619270727159
-10.19875,-0.2236474338559113,0.1330619270727159
-10.19625,-0.2274111655956552,0.1292838336121263
-10.19375,-0.2311748973353957,0.1292838336121263
-10.19125,-0.2311748973353957,0.1292838336121263
-10.18875,-0.2349386290751395,0.1292838336121263
-10.18625,-0.2387023608148783,0.1292838336121263
-10.18375,-0.2424660925546222,0.1292838336121263
-10.18125,-0.246229824294366,0.1292838336121281
-10.17875,-0.2499935560341048,0.1330619270727142
-10.17625,-0.2537572877738486,0.1330619270727159
-10.17375,-0.2575210195135909,0.1330619270727159
-10.17125,-0.2612847512533313,0.1292838336121281
-10.16875,-0.2612847512533347,0.1330619270727159
-10.16625,-0.2650484829930752,0.1330619270727159
-10.16375,-0.2650484829930752,0.1330619270727159
-10.16125,-0.2688122147328173,0.1330619270727142
-10.15875,-0.2688122147328173,0.1292838336121263
-10.15625,-0.2650484829930752,0.1330619270727159
-10.15375,-0.2650484829930752,0.1330619270727159
-10.15125,-0.2650484829930752,0.1330619270727159
-10.14875,-0.261284751253333,0.1330619270727159
-10.14625,-0.2575210195135909,0.1330619270727159
-10.14375,-0.2499935560341099,0.1330619270727159
-10.14125,-0.2462298242943643,0.1292838336121263
-10.13875,-0.23870236081488,0.1292838336121263
-10.13625,-0.2311748973353957,0.1292838336121263
-10.13375,-0.219883702116164,0.1330619270727159
-10.13125,-0.2085925068969427,0.1330619270727159
-10.12875,-0.1973013116777162,0.1330619270727159
-10.12625,-0.1860101164584828,0.1330619270727142
-10.12375,-0.1709551894995279,0.1292838336121281
-10.12125,-0.1559002625405523,0.1292838336121263
-10.11875,-0.1408453355815768,0.1292838336121263
-10.11625,-0.1257904086226219,0.1292838336121263
-10.11375,-0.1107354816636464,0.1292838336121263
-10.11125,-0.09191682296493552,0.1292838336121263
-10.10875,-0.07686189600597369,0.1330619270727142
-10.10625,-0.05804323730724747,0.1292838336121263
-10.10375,-0.0392245786085452,0.1292838336121263
-10.10125,-0.02416965164957653,0.1292838336121263
-10.09875,-0.00535099295085714,0.1292838336121263
-10.09625,0.01346766574784513,0.1292838336121263
-10.09375,0.0285225927068138,0.1292838336121263
-10.09125,0.04734125140553148,0.1292838336121263
-10.08875,0.06239617836448644,0.1292838336121263
-10.08625,0.08121483706320412,0.1292838336121263
-10.08375,0.09626976402217279,0.1292838336121263
-10.08125,0.1113246909811346,0.1292838336121263
-10.07875,0.1263796179401101,0.1292838336121263
-10.07625,0.1414345448990788,0.1292838336121263
-10.07375,0.1564894718580475,0.1330619270727159
-10.07125,0.1677806670772808,0.1292838336121263
-10.06875,0.1828355940362426,0.1292838336121263
-10.06625,0.1941267892554691,0.1292838336121263
-10.06375,0.205417984474699,0.1292838336121263
-10.06125,0.2129454479541765,0.1292838336121263
-10.05875,0.2242366431734064,0.1292838336121263
-10.05625,0.2317641066528942,0.1292838336121263
-10.05375,0.2392915701323717,0.1292838336121263
-10.05125,0.2430553018721173,0.1292838336121263
-10.04875,0.2505827653516016,0.1292838336121263
-10.04625,0.254346497091342,0.1292838336121263
-10.04375,0.2581102288310859,0.1292838336121263
-10.04125,0.2581102288310859,0.1292838336121263
-10.03875,0.2618739605708281,0.1292838336121263
-10.03625,0.2618739605708264,0.1292838336121263
-10.03375,0.2581102288310859,0.1292838336121263
-10.03125,0.2581102288310859,0.1292838336121263
-10.02875,0.2581102288310842,0.1292838336121263
-10.02625,0.2543464970913455,0.1292838336121263
-10.02375,0.2505827653516016,0.1292838336121263
-10.02125,0.2468190336118594,0.1292838336121263
-10.01875,0.2392915701323785,0.1292838336121263
-10.01625,0.2317641066528908,0.1292838336121263
-10.01375,0.2242366431734064,0.1292838336121263
-10.01125,0.2167091796939221,0.1292838336121263
-10.00875,0.2091817162144326,0.1292838336121263
-10.00625,0.1978905209952113,0.1292838336121263
-10.00375,0.1903630575157269,0.1292838336121263
-10.00125,0.1790718622964953,0.1292838336121263
-9.998750000000001,0.1677806670772791,0.1292838336121263
-9.99625,0.1564894718580475,0.1292838336121263
-9.993749999999999,0.1451982766388158,0.1292838336121263
-9.991250000000001,0.1339070814195996,0.1292838336121263
-9.98875,0.1188521544606258,0.1292838336121263
-9.98625,0.1113246909811414,0.1292838336121263
-9.983750000000001,0.1000334957619201,0.1292838336121263
-9.981249999999999,0.08874230054268333,0.1292838336121263
-9.97875,0.07745110532346196,0.1292838336121263
-9.97625,0.06615991010423546,0.1292838336121263
-9.973749999999999,0.05486871488500383,0.1292838336121263
-9.97125,0.04357751966578247,0.1292838336121263
-9.96875,0.03228632444655596,0.1292838336121263
-9.966249999999999,0.01723139748758388,0.1292838336121263
-9.963750000000001,0.009703934008106391,0.1292838336121263
-9.96125,-0.001587261211123531,0.1292838336121263
-9.95875,-0.01287845643035003,0.1292838336121263
-9.956250000000001,-0.02416965164957139,0.1292838336121263
-9.953749999999999,-0.03169711512906086,0.1292838336121263
-9.95125,-0.04298831034828736,0.1292838336121263
-9.94875,-0.05051577382777169,0.1292838336121263
-9.946249999999999,-0.05804323730726116,0.1292838336121263
-9.94375,-0.06933443252648253,0.1292838336121263
-9.94125,-0.07686189600596685,0.1292838336121263
-9.938749999999999,-0.08438935948545462,0.1292838336121263
-9.936250000000001,-0.09191682296493209,0.1292838336121263
-9.93375,-0.09944428644441985,0.1330619270727159
-9.931249999999999,-0.1032080181841654,0.1292838336121263
-9.928750000000001,-0.1107354816636429,0.1292838336121263
-9.92625,-0.1144992134033885,0.1292838336121263
-9.92375,-0.1220266768828728,0.1292838336121263
-9.921250000000001,-0.1257904086226133,0.1292838336121263
-9.918749999999999,-0.1295541403623589,0.1292838336121263
-9.91625,-0.1333178721020993,0.1292838336121263
-9.91375,-0.1370816038418415,0.1292838336121263
-9.911249999999999,-0.1408453355815854,0.1292838336121281
-9.90875,-0.1446090673213258,0.1330619270727159
-9.90625,-0.1446090673213258,0.1292838336121263
-9.903749999999999,-0.148372799061068,0.1292838336121263
-9.901250000000001,-0.148372799061068,0.1292838336121263
-9.89875,-0.1521365308008102,0.1292838336121263
-9.89625,-0.1521365308008102,0.1292838336121263
-9.893750000000001,-0.1559002625405506,0.1292838336121263
-9.891249999999999,-0.1559002625405523,0.1330619270727159
-9.88875,-0.1559002625405523,0.1292838336121263
-9.88625,-0.1596639942802945,0.1330619270727159
-9.883749999999999,-0.1596639942802962,0.1330619270727142
-9.88125,-0.1634277260200367,0.1292838336121263
-9.87875,-0.1634277260200367,0.1292838336121263
-9.876249999999999,-0.1634277260200384,0.1330619270727159
-9.873750000000001,-0.1671914577597771,0.1330619270727159
-9.87125,-0.1671914577597788,0.1330619270727159
-9.868749999999999,-0.170955189499521,0.1330619270727142
-9.866250000000001,-0.170955189499521,0.1292838336121281
-9.86375,-0.1747189212392632,0.1292838336121263
-9.86125,-0.1747189212392632,0.1292838336121263
-9.858750000000001,-0.1747189212392632,0.1292838336121263
-9.856249999999999,-0.1747189212392632,0.1292838336121263
-9.85375,-0.1747189212392632,0.1292838336121263
-9.85125,-0.1747189212392632,0.1292838336121263
-9.848749999999999,-0.1747189212392632,0.1292838336121263
-9.84625,-0.1747189212392632,0.1292838336121263
-9.84375,-0.1747189212392632,0.1292838336121263
-9.841249999999999,-0.1747189212392614,0.1292838336121263
-9.838750000000001,-0.1709551894995227,0.1292838336121263
-9.83625,-0.170955189499521,0.1292838336121263
-9.83375,-0.170955189499521,0.1292838336121263
-9.831250000000001,-0.170955189499521,0.1292838336121263
-9.828749999999999,-0.1671914577597788,0.1292838336121263
-9.82625,-0.1671914577597788,0.1292838336121263
-9.82375,-0.1671914577597788,0.1292838336121263
-9.821249999999999,-0.1634277260200367,0.1292838336121281
-9.81875,-0.1634277260200367,0.1330619270727159
-9.81625,-0.1634277260200367,0.1330619270727159
-9.813749999999999,-0.163427726020035,0.1330619270727142
-9.811250000000001,-0.1596639942802962,0.1292838336121281
-9.80875,-0.1596639942802945,0.1292838336121263
-9.806249999999999,-0.1596639942802945,0.1292838336121263
-9.803750000000001,-0.1596639942802945,0.1292838336121263
-9.80125,-0.1596639942802945,0.1292838336121263
-9.79875,-0.1596639942802945,0.1292838336121263
-9.796250000000001,-0.1596639942802945,0.1292838336121263
-9.793749999999999,-0.1596639942802962,0.1292838336121263
-9.79125,-0.1634277260200367,0.1292838336121263
-9.78875,-0.1634277260200367,0.1330619270727159
-9.786249999999999,-0.1596639942802962,0.1330619270727159
-9.78375,-0.1634277260200367,0.1330619270727159
-9.78125,-0.1596639942802945,0.1330619270727159
-9.778749999999999,-0.1596639942802945,0.1330619270727159
-9.776250000000001,-0.1596639942802945,0.1330619270727159
-9.77375,-0.1559002625405523,0.1330619270727159
-9.77125,-0.1559002625405523,0.1330619270727159
-9.768750000000001,-0.1559002625405523,0.1330619270727159
-9.766249999999999,-0.1521365308008102,0.1330619270727159
-9.76375,-0.148372799061068,0.1330619270727159
-9.76125,-0.148372799061068,0.1330619270727159
-9.758749999999999,-0.1446090673213241,0.1330619270727159
-9.75625,-0.1408453355815837,0.1330619270727159
-9.75375,-0.1370816038418415,0.1330619270727159
-9.751249999999999,-0.1370816038418398,0.1330619270727159
-9.748750000000001,-0.1333178721021011,0.1330619270727159
-9.74625,-0.1333178721020993,0.1330619270727159
-9.743749999999999,-0.1295541403623572,0.1330619270727159
-9.741250000000001,-0.1295541403623572,0.1330619270727159
-9.73875,-0.125790408622615,0.1330619270727159
-9.73625,-0.1220266768828728,0.1330619270727159
-9.733750000000001,-0.1220266768828728,0.1330619270727159
-9.731249999999999,-0.1220266768828711,0.1330619270727159
-9.72875,-0.1182629451431307,0.1330619270727159
-9.72625,-0.1182629451431307,0.1330619270727159
-9.723749999999999,-0.1182629451431307,0.1330619270727159
-9.72125,-0.1182629451431307,0.1330619270727159
-9.71875,-0.1182629451431307,0.1330619270727159
-9.716249999999999,-0.1220266768828728,0.1330619270727159
-9.713750000000001,-0.1220266768828728,0.1330619270727159
